nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,2,0,6.043920260360731e+59,2.0402034651237884e+58,34489.813212683905,9.500771269273589e+58,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,2,1,1.0351810869193338e+55,2.929742346654279e+53,24407.353031327955,1.4842258636615363e+54,0.0707257622489259,[43.73667782 25.94647856 46.02135239 61.25300438 30.22807122 43.80008008 41.45748776 56.19654518 49.18166123 23.31751727 37.8121692  17.99580309 14.18138836 28.37925284 46.58797985]
100,50,0.8,0.01,2.0,70,2,2,1.2677567834490434e+46,2.5355135668987357e+44,14184.939612238812,1.7748594968286514e+45,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,3,2.7467633698959568e+25,7.843937760288594e+23,14184.939612238812,3.9995237067704917e+24,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,4,4.678494575369847e+23,9.357067791948833e+21,14184.939612238812,6.549891282303173e+22,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,5,9199686.049373895,1006226.9293068625,14184.939612238812,1559514.6847830599,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,6,11139422.622907327,1268000.2338614448,14184.939612238812,1851153.172417938,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,7,4635358.61206407,650611.5028395404,14184.939612238812,869444.8643626468,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,8,3924941.2245643665,521424.67310742295,14184.939612238812,787432.2752410417,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,9,766765.4414754051,221290.69710670854,14184.939612238812,140408.81796564884,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,10,804859.1146462633,232040.50535385954,14184.939612238812,189048.57893060875,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,11,596495.5119639604,176495.20870124397,14184.939612238812,140991.04010711648,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,12,654857.3549647755,127567.79801653059,14184.939612238812,118691.84315385076,0.10291041406433851,[62.28430829 57.70305295 52.54375496 20.50900178 63.90811642 36.74548527 27.76685956 60.61269477  5.46019915 57.43738421 35.36070171 50.73146096 52.87219698 31.55431715 48.30871766]
100,50,0.8,0.01,2.0,70,2,13,395878.2191156117,125127.10975778084,9389.201274854177,102196.57457268776,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,14,288152.968960365,68569.26505188024,9389.201274854177,57802.03694964974,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,15,195981.90507688842,73938.33595015875,9389.201274854177,48968.58993677242,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,16,182791.10244047028,55349.47356059959,9389.201274854177,41372.27972665497,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,17,167449.506658136,43781.50291686573,9389.201274854177,30748.570252957074,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,18,84231.45987094041,34953.193438726914,9389.201274854177,17370.099049034197,0.03564761260912496,[44.02990457 51.81280882 37.18911531 30.23127131 27.10235489 59.64542875 53.59100952 52.80083257 29.28727462 24.54027092 46.1402103  27.04958588 42.90412625 33.51589731 55.96855874]
100,50,0.8,0.01,2.0,70,2,19,175382.13766156964,34701.66302300831,8304.411536755699,25344.23174677993,0.06040875034318123,[64.67306797 49.15534582 41.50345295 43.44011    58.20928018 35.51758131 34.16883191 47.65270594 27.40854475 46.34247457 42.80204078 21.77545576 58.61883854 52.3466804  53.4902951 ]
100,50,0.8,0.01,2.0,70,2,20,178490.9446445483,40782.31069770599,8304.411536755699,35799.26320557884,0.06040875034318123,[64.67306797 49.15534582 41.50345295 43.44011    58.20928018 35.51758131 34.16883191 47.65270594 27.40854475 46.34247457 42.80204078 21.77545576 58.61883854 52.3466804  53.4902951 ]
100,50,0.8,0.01,2.0,70,2,21,136224.50930692683,30813.47150491759,8304.411536755699,21629.267534600713,0.06040875034318123,[64.67306797 49.15534582 41.50345295 43.44011    58.20928018 35.51758131 34.16883191 47.65270594 27.40854475 46.34247457 42.80204078 21.77545576 58.61883854 52.3466804  53.4902951 ]
100,50,0.8,0.01,2.0,70,2,22,67028.18248403411,27759.021517525292,6062.710186617925,15081.317043818612,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,23,111280.63792771065,27835.460976132363,6062.710186617925,19874.677863567667,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,24,102580.05755052515,27885.160285471866,6062.710186617925,17794.86066348105,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,25,158993.69881491223,27872.549740249455,6062.710186617925,25454.22983796858,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,26,268066.7021567256,27452.598521856125,6062.710186617925,36630.133721273996,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,27,70371.16893246431,25272.79242593145,6062.710186617925,16438.548004650016,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,28,87732.7632624421,26554.696384405783,6062.710186617925,18870.06941871794,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,29,115497.20343328953,23429.36023970283,6062.710186617925,17812.32265801204,0.03754963726513494,[54.4928604  36.4257895  51.46797459 56.76603311 29.152517   64.07243429 61.58944063 42.89779817 38.12088306 47.93623272 33.13244992 44.65109906 39.7214844  24.57001324 68.31837687]
100,50,0.8,0.01,2.0,70,2,30,52265.82521006488,19494.229981000888,5203.781147063472,10665.703365970661,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,31,73672.89704070236,20191.346995466753,5203.781147063472,12840.570897965887,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,32,46347.89785378137,18014.92654229989,5203.781147063472,9374.54513032584,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,33,52209.712880132676,18675.659091054193,5203.781147063472,10459.843563725304,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,34,47137.0655361355,17786.304369779824,5203.781147063472,9930.48770381396,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,35,32710.648696852473,16570.240866730543,5203.781147063472,5700.044632744815,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,36,239391.62200290765,19913.356549644795,5203.781147063472,32078.28757498583,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,37,125896.23771245594,16698.859130094705,5203.781147063472,16542.698815394804,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,38,31922.480208676774,14559.565577934152,5203.781147063472,5788.6767195956145,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,39,74259.44098090693,15083.133523751027,5203.781147063472,9886.840390016272,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,40,31670.2717638405,14881.187115600016,5203.781147063472,5315.410412430388,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,41,30275.201510387713,14388.144212049858,5203.781147063472,5172.627145829439,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,42,19058.51342379713,12148.642297254257,5203.781147063472,3078.0346278670218,0.06204374202545404,[69.454372   48.96583948 50.54865144 16.59779086 64.51000063 33.80369814 53.74994591 47.54619005 30.41791474 56.77892844 43.11044505 46.47996591 35.47666068 27.52160488 61.93417911]
100,50,0.8,0.01,2.0,70,2,43,48841.73010786776,14757.520715393897,4554.853150045701,8510.024912662624,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,44,39019.78644511201,14673.097894360242,4554.853150045701,7502.714470545777,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,45,5297891027930768.0,105957820570854.77,4554.853150045701,741704743908559.0,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,46,305318.42815787694,22839.911079053152,4554.853150045701,43408.20043951354,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,47,99902.29550834495,18939.19368588604,4554.853150045701,17848.254169971653,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,48,95133.80631603167,20055.21534638732,4554.853150045701,19932.457665830134,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,49,75570.59167754384,20701.29737945853,4554.853150045701,15820.514326949855,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
100,50,0.8,0.01,2.0,70,2,50,129605.13813798381,23233.26807675269,4554.853150045701,23825.1242849494,0.0028509836121250387,[59.42924884 62.66349426 35.20965209 39.62679352 37.92466225 53.66260136 30.63881553 55.06135392 17.05577684 42.2875481  54.86199627 56.40540756 27.8617971  42.67937021 65.44901138]
