nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,1,0,3.868333794673611e+58,7.749386630359983e+56,22598.592665015294,5.4154877069223526e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,1,1,1.7143825050209982e+55,5.171030522516091e+53,22598.592665015294,2.668722119449388e+54,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,1,2,8.922687648450603e+49,1.785090507362098e+48,22598.592665015294,1.249168430968441e+49,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,1,3,6.691418011995513e+32,1.3599328001365304e+31,22598.592665015294,9.365379176800271e+31,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.01,2.0,90,1,4,7.896858899353567e+35,1.5793763980944942e+34,18470.522591099598,1.1055601799371957e+35,0.14385200178488128,[82.61661232 15.20830598 62.41337687 68.5221316  41.09717228 19.12391585 59.32882028 48.16558934 79.3648977  36.1388027  53.39087581 36.81565305 59.38556497 10.18959828 89.80779367]
70,50,0.8,0.01,2.0,90,1,5,1.101483677341961e+30,4.54232611339678e+28,18470.522591099598,1.9056231298771108e+29,0.14385200178488128,[82.61661232 15.20830598 62.41337687 68.5221316  41.09717228 19.12391585 59.32882028 48.16558934 79.3648977  36.1388027  53.39087581 36.81565305 59.38556497 10.18959828 89.80779367]
70,50,0.8,0.01,2.0,90,1,6,22715080.2515089,1297457.641380329,18470.522591099598,3707610.5661105253,0.14385200178488128,[82.61661232 15.20830598 62.41337687 68.5221316  41.09717228 19.12391585 59.32882028 48.16558934 79.3648977  36.1388027  53.39087581 36.81565305 59.38556497 10.18959828 89.80779367]
70,50,0.8,0.01,2.0,90,1,7,10676331.059819967,663704.8962007693,18470.522591099598,1611915.4386008393,0.14385200178488128,[82.61661232 15.20830598 62.41337687 68.5221316  41.09717228 19.12391585 59.32882028 48.16558934 79.3648977  36.1388027  53.39087581 36.81565305 59.38556497 10.18959828 89.80779367]
70,50,0.8,0.01,2.0,90,1,8,8805035.989270916,704377.2102924483,10873.240339877984,1426590.4293770874,0.010063709217549247,[60.43845713 25.3108707  74.78278378 87.98734947 78.20299444 59.33381163 70.8175318  21.75480901 50.14517198 54.95632183 27.02503203 47.24463401 67.28304906 73.28630784 42.80407831]
70,50,0.8,0.01,2.0,90,1,9,1747875.2985704585,335203.98866874,10873.240339877984,406848.050244328,0.010063709217549247,[60.43845713 25.3108707  74.78278378 87.98734947 78.20299444 59.33381163 70.8175318  21.75480901 50.14517198 54.95632183 27.02503203 47.24463401 67.28304906 73.28630784 42.80407831]
