nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,3,10,9276844102608.334,464339475315.8029,4042.4855274515085,2021727516709.148,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,11,3765956772.4009757,274987191.1737462,4042.4855274515085,820406568.0867033,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,12,169369314.73007345,14698767.099103266,4042.4855274515085,39249030.337005705,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,13,1721029.343524519,386801.7188751258,4042.4855274515085,442975.7745473331,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,14,866887.036067866,217948.7077139373,4042.4855274515085,242264.9116930918,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,15,196637.5188999336,99854.90479688921,4042.4855274515085,57553.436103846354,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,16,386742.3477347338,135341.55074491684,4042.4855274515085,93531.39864670763,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,17,494435.7811571049,111586.47350917109,4042.4855274515085,105388.40003226584,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,18,160251.4452983158,77326.95233758856,4042.4855274515085,38106.44216840705,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,19,137172.73609622818,54410.88161132283,4042.4855274515085,32218.20989238533,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,20,77813.35561630205,40519.40912122554,4042.4855274515085,19864.98573373799,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,21,71732.95311180697,28557.006506672238,4042.4855274515085,15852.852659787495,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,22,94048.09400379655,34779.312291395756,4042.4855274515085,26051.71748251834,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,23,45824.242147619945,21448.71201040604,4042.4855274515085,12265.637992970776,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,24,35579.79404592629,13841.76860542548,4042.4855274515085,7853.727141096368,0.03803524177277476,[57.49336303 79.27935299 70.59479851 97.30298935 42.58640441  9.60616313 77.15971425 93.1183596  17.17978983 69.13049049 63.32185972 91.0659587 54.02625739 84.27909108 75.93827068]
70,20,0.8,0.01,2.0,110,3,25,43481.49755450025,17411.061805729852,3559.8011045433914,12548.904017270168,0.1693345573991757,[ 89.03775351  55.98861707  68.26182669  63.42873563  96.43881906  91.25378857  32.07504415  60.9323228  100.64262084  98.28103361  73.23877334  58.80279423  91.04603338  66.7172191   77.4268651 ]
70,20,0.8,0.01,2.0,110,3,26,82104.08079803003,14001.194345449005,2187.914605773606,16962.34911155751,0.13937503923019098,[92.13291416 55.57330559 67.92427493 73.12963167 96.11025142 91.15778972 33.48876156 61.27814688 99.73023225 97.41180037 71.00010902 58.78984403 92.11468401 67.13426233 68.84023568]
70,20,0.8,0.01,2.0,110,3,27,18467.306963970965,9281.034147157574,1854.4442236816092,5319.42960758754,0.09582337978171919,[ 92.06786039  52.04327762  68.34119688  77.89548401  79.12104081  91.28857606  50.3635232   49.87562718 100.356805    96.4800955  73.83174012  66.5019271   92.88700773  65.24358196  66.92782583]
70,20,0.8,0.01,2.0,110,3,28,27647.60241853372,9459.115269128648,1854.4442236816092,5648.099096777989,0.09582337978171919,[ 92.06786039  52.04327762  68.34119688  77.89548401  79.12104081  91.28857606  50.3635232   49.87562718 100.356805    96.4800955  73.83174012  66.5019271   92.88700773  65.24358196  66.92782583]
70,20,0.8,0.01,2.0,110,3,29,22371.773075172932,8542.929593911633,1089.0865932141298,5775.560764246123,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,30,13146.115169704608,6568.149947836787,1089.0865932141298,3531.6618949866847,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,31,12195.53091372309,5754.850413636762,1089.0865932141298,3471.986416862349,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,32,11091.080118870736,4375.078993588212,1089.0865932141298,2942.8707749211308,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,33,8310.274447843758,3419.91978396387,1089.0865932141298,1634.9442312717342,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,34,5540.676050387807,3389.8677837052264,1089.0865932141298,1374.256105915407,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,35,27762.427397396263,4003.6361375557644,1089.0865932141298,5539.707671779059,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,36,4434.541761562168,2909.7173610367963,1089.0865932141298,903.6755134971185,0.014595285066700584,[ 93.07385945  50.12379506  46.53894586  73.83674802  89.19314677  91.07933799  31.91048912  43.61346929  99.83537124  95.59516156  63.80646957  56.81694989 103.20351357  69.7334891   67.11273569]
70,20,0.8,0.01,2.0,110,3,37,5052.575244105435,2741.0413716402145,1004.2815268457244,1120.719286156475,0.06166665544445317,[85.86892224 64.07853667 65.1950695  82.44962793 77.09789307 82.7529113 98.44244913 47.55817586 87.52210754 47.40918828 72.87907754 56.86078598 88.85884964 65.83417205 65.47117442]
70,20,0.8,0.01,2.0,110,3,38,3547.151241653907,2533.6071356994075,1004.2815268457244,639.5553780469489,0.06166665544445317,[85.86892224 64.07853667 65.1950695  82.44962793 77.09789307 82.7529113 98.44244913 47.55817586 87.52210754 47.40918828 72.87907754 56.86078598 88.85884964 65.83417205 65.47117442]
70,20,0.8,0.01,2.0,110,3,39,3603.399955172567,2235.1005847559845,1004.2815268457244,698.6934047494035,0.06166665544445317,[85.86892224 64.07853667 65.1950695  82.44962793 77.09789307 82.7529113 98.44244913 47.55817586 87.52210754 47.40918828 72.87907754 56.86078598 88.85884964 65.83417205 65.47117442]
70,20,0.8,0.01,2.0,110,3,40,3632.6169178168507,2401.136595832157,1004.2815268457244,720.7703024564282,0.06166665544445317,[85.86892224 64.07853667 65.1950695  82.44962793 77.09789307 82.7529113 98.44244913 47.55817586 87.52210754 47.40918828 72.87907754 56.86078598 88.85884964 65.83417205 65.47117442]
70,20,0.8,0.01,2.0,110,3,41,725380.7340547891,38168.722177854004,1004.2815268457244,157658.6929729863,0.06166665544445317,[85.86892224 64.07853667 65.1950695  82.44962793 77.09789307 82.7529113 98.44244913 47.55817586 87.52210754 47.40918828 72.87907754 56.86078598 88.85884964 65.83417205 65.47117442]
70,20,0.8,0.01,2.0,110,3,42,3310.4481600295644,1947.61331979093,999.7985377876784,755.8072058512367,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,43,3336.2504389365336,1990.81228292719,999.7985377876784,608.5443189300892,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,44,5963.8133641914565,2254.675724343408,999.7985377876784,1214.1610452752354,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,45,3288.3305634076632,2053.3121482271845,999.7985377876784,590.5914179013195,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,46,4098.466339846088,2159.555318542567,999.7985377876784,742.383448359792,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,47,6018.08867692757,2229.221709794677,999.7985377876784,1098.2167300382118,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,48,2799.5998208694605,1856.0070348472516,999.7985377876784,492.81082422290524,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,49,3299.494266244061,1868.8990877321999,999.7985377876784,626.8874473273145,0.07688103940790814,[ 94.96909376  91.45005132  49.54345637  84.13330757 101.9903082  90.2270543   64.83379342  49.1788744   92.90246253  62.45696616  64.54559713  48.35363471  89.47159388  65.13408096  75.30236398]
70,20,0.8,0.01,2.0,110,3,50,2892.8420363748446,1842.0483867132964,976.0974024009787,514.4379635285236,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,51,5038.3985523722085,2063.827793838964,976.0974024009787,916.8891372331088,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,52,3077.305096806741,1852.2571888785162,976.0974024009787,572.1990837904701,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,53,30808.592565261,4424.640222483312,976.0974024009787,7734.991989455804,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,54,5782.03679044149,2240.2021667207077,976.0974024009787,1194.0231287811278,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,55,4223.799232054726,2058.9491750293055,976.0974024009787,897.7001587202986,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,56,9412.046535726453,2570.94562690842,976.0974024009787,1841.058724303011,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,57,11090.565572508662,2747.7274783753796,976.0974024009787,2097.1083408314516,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,58,6966.571755145084,2883.3749512671266,976.0974024009787,1617.848761258448,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,59,4095.836890724624,2012.1659817474615,976.0974024009787,807.3160919251474,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,60,39512.191380504875,3787.8087990858526,976.0974024009787,8207.337581717555,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,61,3055.109888679227,1997.906735826386,976.0974024009787,499.1475558311897,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,62,15361.538144290324,2562.1828203200516,976.0974024009787,2966.0736710366405,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,63,5247.61729192022,2165.7827409675833,976.0974024009787,925.9509175325192,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,64,7139.928398426616,2688.1252358755814,976.0974024009787,1494.2601940522823,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,65,6708.181153029216,3233.4551740402767,976.0974024009787,1592.7952440740153,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,66,3890.146533406539,2356.759229486686,976.0974024009787,826.5642896859733,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,67,4077.8554549835167,2389.129274573322,976.0974024009787,726.3159802083119,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,68,467701.60493094363,25629.01306684501,976.0974024009787,101420.61718088957,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
70,20,0.8,0.01,2.0,110,3,69,4283.622450646731,2538.2616212603625,976.0974024009787,844.4593306730677,0.08214247871732167,[ 94.63035859  83.2109281   74.93903875  87.47147568  83.15497116 105.40450812  64.08426322  97.38953076  62.36695664  63.16308575  79.92701029  55.53434923  92.57983564  68.3872801   74.56536227]
