nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,3,10,70655.77985954793,32848.04106301021,2379.503237580846,17295.22957581169,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,11,44180.776367350794,24064.711000735828,2379.503237580846,9981.429314813002,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,12,30231.59659713638,20385.510726107095,2379.503237580846,7083.093356821482,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,13,45957.65659462705,19194.162367845536,2379.503237580846,8700.32824828326,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,14,22023.938875404747,16024.609738743457,2379.503237580846,4853.073263249808,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,15,28460.19538119117,13480.575784196844,2379.503237580846,5140.796151652284,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,16,19269.187805664707,12224.546874670286,2379.503237580846,4189.190620169753,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,17,16755.377021972727,11434.057673066713,2379.503237580846,3182.763165769922,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,18,17205.094706196913,10983.49543231559,2379.503237580846,3420.642209123798,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,19,15557.452144852945,9657.487794895447,2379.503237580846,3517.000125742595,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,20,10955.95155939735,8015.640659751671,2379.503237580846,2086.957427155982,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,21,10580.941045201285,6924.264769020943,2379.503237580846,1875.1156262560407,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,22,18790.718569093886,6614.720249584333,2379.503237580846,3209.3441747783345,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,23,10458.036223942903,6469.174661069568,2379.503237580846,1958.6918510355895,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,24,8004.833379977912,5793.889845844913,2379.503237580846,1392.9299728776436,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,25,28848.51833726344,6910.195190493096,2379.503237580846,5248.829578393858,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,26,7894.47476212166,5766.714171812678,2379.503237580846,1512.7143428184227,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,27,9416.70744667562,5692.270373077151,2379.503237580846,1839.4109274462958,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,28,8329.10082715816,5395.382147436929,2379.503237580846,1481.512260692443,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,29,8119.253985895337,5837.96410877592,2379.503237580846,1448.7493270099249,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,30,9287.047778432412,6393.506503113496,2379.503237580846,1737.3011134287178,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,31,8599.224597868979,5537.144894758589,2379.503237580846,1741.2590851511054,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,32,7315.49677588696,4169.039527900546,2379.503237580846,1154.9496441157728,0.05219192759090452,[75.98812935 83.79003576 56.43189862 30.53922862 71.83143325 80.2107916 61.03657815 27.56145204 79.63251918 12.92040139 89.8940006  53.94137221 59.39904684 54.81478575 89.98691958]
150,20,1.0,0.01,2.0,110,3,33,5650.873584203759,3744.134413368532,2355.9998243791615,1034.3064418968652,0.23666598070009412,[ 70.58135041  98.75963676  75.86744104  50.07984916  47.04907005  72.18270347  57.11824946 108.84483979  72.06950773  68.07039939  85.4042268   38.74741331  64.6580064   50.72783096 103.68101054]
150,20,1.0,0.01,2.0,110,3,34,4610.093358362343,3378.2031539173136,2126.231917312422,766.6170948839299,0.15399347831149673,[ 71.49341173  91.21491324  76.81998962  46.5520404  102.079594  72.38669227  57.65582702  82.8757495   71.28647489  75.7577229  85.48442131  34.38746294  83.28824652  49.85470224 103.14273411]
150,20,1.0,0.01,2.0,110,3,35,4827.557139240171,2969.8453642661375,1318.275333780395,785.7510607485519,0.14387697532220692,[ 73.05788418  90.75837787  76.45338477  46.83407523  79.87284963  71.82164267  60.31927365  87.56598924  71.69687799  75.1657276  85.54282433  31.57792319  79.0360526   51.25147766 106.49699321]
150,20,1.0,0.01,2.0,110,3,36,3983.012104446405,2951.709616946212,1318.275333780395,842.6929091097567,0.14387697532220692,[ 73.05788418  90.75837787  76.45338477  46.83407523  79.87284963  71.82164267  60.31927365  87.56598924  71.69687799  75.1657276  85.54282433  31.57792319  79.0360526   51.25147766 106.49699321]
150,20,1.0,0.01,2.0,110,3,37,1275344727152.592,63767239187.85234,1318.275333780395,277954938542.4825,0.14387697532220692,[ 73.05788418  90.75837787  76.45338477  46.83407523  79.87284963  71.82164267  60.31927365  87.56598924  71.69687799  75.1657276  85.54282433  31.57792319  79.0360526   51.25147766 106.49699321]
150,20,1.0,0.01,2.0,110,3,38,4674.933606066949,2382.5396528094143,1085.1955577118545,1135.9509801946672,0.014713874947897497,[ 70.65032088  76.2562042   67.88707416  49.11459921  80.47689584  79.88797984  71.54196814  95.69994667  68.74118375  64.38101624  85.58287929  32.98968525  91.48104978  48.24538214 105.51518668]
150,20,1.0,0.01,2.0,110,3,39,5348.499889384272,2354.17678967131,1085.1955577118545,917.548786067188,0.014713874947897497,[ 70.65032088  76.2562042   67.88707416  49.11459921  80.47689584  79.88797984  71.54196814  95.69994667  68.74118375  64.38101624  85.58287929  32.98968525  91.48104978  48.24538214 105.51518668]
150,20,1.0,0.01,2.0,110,3,40,3255.601004829016,2101.2216213492816,1057.7473253641656,586.6591226165914,0.002125292966188626,[ 70.49270139  91.43612827  80.05356773  44.37226103  48.01324413  70.79420982  57.40913358  95.23248861  68.20300613  75.74170484  85.53600947  35.44550129  89.30723714  45.02953792 106.25693345]
150,20,1.0,0.01,2.0,110,3,41,4602.91569567803,1930.4952847593831,981.2727123751658,817.0465065490297,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,42,4861.753597449705,1907.4032735387668,981.2727123751658,860.3245449847534,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,43,2730.263062799662,1739.7809630443685,981.2727123751658,449.1391175120522,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,44,2378.517482123986,1685.5154987674334,981.2727123751658,404.79078034143066,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,45,3939.525632076587,1729.5794372992646,981.2727123751658,634.2745156234291,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,46,1988.910538137262,1488.3832866543783,981.2727123751658,289.3324005846684,0.0014650134460919826,[ 70.81471789  93.09636413  83.32570518  42.63497475  51.63431416  73.41050853  57.44257823  95.50194845  68.15992029  74.904431  85.54366357  35.36022542  91.46213722  43.44825097 106.28550752]
150,20,1.0,0.01,2.0,110,3,47,1762.2543803038366,1465.2143541847458,891.455620250598,219.51554591682753,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,48,2045.0670570421755,1440.3388834983712,891.455620250598,268.9255617406073,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,49,3060.0378712819133,1512.183013432907,891.455620250598,453.1329678508551,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,50,2180.9453122187874,1394.6715795302603,891.455620250598,300.11005489630793,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,51,2084.0504942874873,1465.5879394521285,891.455620250598,292.4167126923045,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,52,10746.222741325657,1825.4326468256254,891.455620250598,2059.6421149524654,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,53,1683.9697415025662,1275.896142206142,891.455620250598,192.79070738135263,0.0756851446510501,[ 74.25185352  86.08017945  75.71189573  51.58524845  98.49400756  81.97189351  70.19231998 104.98584509  55.52427486  63.86319858  84.98982685  37.07493114  91.44302767  66.79292225 107.30941076]
150,20,1.0,0.01,2.0,110,3,54,1939.7008474027057,1365.157469788616,871.5591314009168,284.61701720924157,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,55,1841.6510274899613,1358.2300713487884,871.5591314009168,283.6754788063396,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,56,2136.5793273655404,1490.4380594420963,871.5591314009168,311.6345095751044,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,57,2194.480913045794,1494.3798713037581,871.5591314009168,392.69398221763447,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,58,2004.7478402141962,1349.7944228989816,871.5591314009168,307.46455581374687,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,59,1914.1522645074858,1374.6478432714662,871.5591314009168,260.9908774620644,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,60,1841.6846110126396,1369.429289949579,871.5591314009168,300.22200909262386,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,61,1882.2431584577537,1400.7923791612259,871.5591314009168,289.96707554909324,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,62,1833.3577054217135,1378.303069593253,871.5591314009168,259.28166364769356,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,63,1709.69726179292,1342.5596040017417,871.5591314009168,216.49320630059123,0.013342505451030415,[ 74.87795748  90.44837993  37.59260531  51.92695787  68.30088029  75.46875123  89.84304325  90.43043273  47.05847934  64.66400385  81.71231157  47.47018353  95.70296085  54.28827909 104.60732059]
150,20,1.0,0.01,2.0,110,3,64,1855.2378524267433,1407.630412663623,866.9768869311304,289.91400280944504,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,65,2217.1669547607935,1403.9779465823417,866.9768869311304,312.8868737768916,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,66,1869.7057081581188,1442.7844250737924,866.9768869311304,250.73846528542606,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,67,2371.092288955545,1461.9902021177372,866.9768869311304,338.1656814498138,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,68,2439.451746023598,1454.0085852246593,866.9768869311304,350.04993621138175,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,69,3698.337546516924,1710.8867029182525,866.9768869311304,697.461331899967,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,70,2197.1332056845613,1397.2981823872083,866.9768869311304,321.61738272914306,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,71,1866.0746519218735,1359.5965208450502,866.9768869311304,298.7617370428463,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,72,1800.091241188513,1396.9719509891106,866.9768869311304,255.79759516319453,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,73,2066.277751422916,1411.7751685774551,866.9768869311304,255.7423177695262,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,74,1678.5839025787905,1391.8283538493972,866.9768869311304,217.69592481021172,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,75,1794.7164830249385,1412.9469261145885,866.9768869311304,250.32252466386956,0.05047352208743287,[ 74.53290261  77.11505185  71.76368051  72.33493786  67.16990695  74.11341965  66.04465977  47.56631458  53.3184481   68.00891545  85.41154093  41.6960703   99.09804634  64.44710271 104.78529335]
150,20,1.0,0.01,2.0,110,3,76,1877.8592497903048,1338.2633451364113,864.7600966709903,293.1879288876623,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,77,3017.4994388877612,1526.2529123148408,864.7600966709903,456.1752832196106,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,78,2200.8619626487957,1403.9731021286398,864.7600966709903,308.3024655228758,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,79,1947.9412709589171,1453.323487014413,864.7600966709903,288.99555172386124,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,80,2010.0844453202926,1338.3705457985418,864.7600966709903,221.55443754037879,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,81,2045.7366024779767,1460.4309089313933,864.7600966709903,292.48470166407975,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,82,2107.0640549583964,1408.9477522458858,864.7600966709903,283.1823002682314,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,83,2529.882233872617,1496.6247470125131,864.7600966709903,394.7678220309624,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,84,6812.117928799965,1980.3285580656295,864.7600966709903,1210.4020623188553,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,85,4615.997443717121,1745.0058266003027,864.7600966709903,987.6503076360758,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,86,2736.272833992608,1536.882972480383,864.7600966709903,352.57376444238287,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
150,20,1.0,0.01,2.0,110,3,87,16465.371877020963,2864.2155043155853,864.7600966709903,3395.78296765613,0.05886107190153066,[ 75.62207197  64.51973187  49.36491153  74.61037041  52.65440714  74.11485413  81.12387657  84.92656795  47.57940137  67.49874563  65.70625649  45.12554304  55.05800441  89.40981379 107.93291523]
