nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,1,0,1.476838575951334e+58,4.930294936884179e+56,6581.758974832471,2.650869444280623e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.01,2.0,110,1,1,1.519443849377144e+45,5.064812831507941e+43,2204.5567667946625,2.7274851813562686e+44,0.09107389846765247,[102.4446762   31.19421534  77.68190031  36.59402587  86.80221597 101.04225585  64.17479308  34.67619755  51.58981023  77.49657867  52.39227772  51.48195511  22.75078613  69.58516228  61.2015252 ]
70,30,0.8,0.01,2.0,110,1,2,8.282269476736261e+44,2.76075649224542e+43,2204.5567667946625,1.4867128703108143e+44,0.09107389846765247,[102.4446762   31.19421534  77.68190031  36.59402587  86.80221597 101.04225585  64.17479308  34.67619755  51.58981023  77.49657867  52.39227772  51.48195511  22.75078613  69.58516228  61.2015252 ]
70,30,0.8,0.01,2.0,110,1,3,1064554892.976457,35875639.06100405,2204.5567667946625,191022582.97048083,0.09107389846765247,[102.4446762   31.19421534  77.68190031  36.59402587  86.80221597 101.04225585  64.17479308  34.67619755  51.58981023  77.49657867  52.39227772  51.48195511  22.75078613  69.58516228  61.2015252 ]
70,30,0.8,0.01,2.0,110,1,4,732784.5697812309,148729.75611326707,2204.5567667946625,218068.93615426798,0.09107389846765247,[102.4446762   31.19421534  77.68190031  36.59402587  86.80221597 101.04225585  64.17479308  34.67619755  51.58981023  77.49657867  52.39227772  51.48195511  22.75078613  69.58516228  61.2015252 ]
70,30,0.8,0.01,2.0,110,1,5,629590.9024359832,54109.12566522118,2204.5567667946625,114408.62391168451,0.09107389846765247,[102.4446762   31.19421534  77.68190031  36.59402587  86.80221597 101.04225585  64.17479308  34.67619755  51.58981023  77.49657867  52.39227772  51.48195511  22.75078613  69.58516228  61.2015252 ]
70,30,0.8,0.01,2.0,110,1,6,84636.94552774211,20894.834142697553,2011.6933818530513,20369.715239439356,0.003066501384179351,[ 74.70054349  80.15262569  72.70761345  60.77708465  77.18737142  96.95279855  63.04385185  33.07402783  51.23062475  74.1162071  51.63988601  32.18811466 107.3112729   59.09967578  65.22728385]
70,30,0.8,0.01,2.0,110,1,7,69723.5048954468,13738.255230226812,1542.5823529454162,13928.598937906438,0.012295456935395178,[109.85025483  72.29770421  43.53548351  34.01592897  40.00265879  92.63268712  71.96722069  37.27673885  50.71899023  59.16747806  53.61961265  62.25179402  92.65814399  64.77255911  58.34455449]
70,30,0.8,0.01,2.0,110,1,8,67362.139327672,13515.47107718204,1542.5823529454162,15771.057508395685,0.012295456935395178,[109.85025483  72.29770421  43.53548351  34.01592897  40.00265879  92.63268712  71.96722069  37.27673885  50.71899023  59.16747806  53.61961265  62.25179402  92.65814399  64.77255911  58.34455449]
70,30,0.8,0.01,2.0,110,1,9,53251.11572677073,12693.354983876634,1542.5823529454162,12390.643555022169,0.012295456935395178,[109.85025483  72.29770421  43.53548351  34.01592897  40.00265879  92.63268712  71.96722069  37.27673885  50.71899023  59.16747806  53.61961265  62.25179402  92.65814399  64.77255911  58.34455449]
70,30,0.8,0.01,2.0,110,1,10,33248.2740448031,9686.975441547162,1518.1496778047842,7309.081626953451,0.014414984133980615,[108.5048695   36.7734143   75.71967147  44.10427259  73.08352571  54.87101095  74.55283119  32.57642803  52.03264748  77.76224078  60.52831596  72.244614    29.23029379  75.96985627  57.50158338]
70,30,0.8,0.01,2.0,110,1,11,16924.30125324708,6215.864481813066,1518.1496778047842,3474.4395297563065,0.014414984133980615,[108.5048695   36.7734143   75.71967147  44.10427259  73.08352571  54.87101095  74.55283119  32.57642803  52.03264748  77.76224078  60.52831596  72.244614    29.23029379  75.96985627  57.50158338]
70,30,0.8,0.01,2.0,110,1,12,11485.305779745218,4837.777799056285,1518.1496778047842,2247.8015206202967,0.014414984133980615,[108.5048695   36.7734143   75.71967147  44.10427259  73.08352571  54.87101095  74.55283119  32.57642803  52.03264748  77.76224078  60.52831596  72.244614    29.23029379  75.96985627  57.50158338]
70,30,0.8,0.01,2.0,110,1,13,12013.351366996067,4678.83358956622,1518.1496778047842,2321.297020532717,0.014414984133980615,[108.5048695   36.7734143   75.71967147  44.10427259  73.08352571  54.87101095  74.55283119  32.57642803  52.03264748  77.76224078  60.52831596  72.244614    29.23029379  75.96985627  57.50158338]
70,30,0.8,0.01,2.0,110,1,14,9517.677139672083,3870.0441460570564,1478.421365169529,1822.9206335665024,0.0461679151457412,[95.34977548 40.04043197 99.41986917 57.40281352 30.85399792 59.16714063 78.44625158 34.95039507 54.39446252 69.4061837  52.74527084 57.07176285 73.06202331 65.99491858 79.66397719]
70,30,0.8,0.01,2.0,110,1,15,7176.59649228858,3328.1839645069927,1244.263585164539,1459.6406683825905,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,16,6233.036349633069,3159.621526905678,1244.263585164539,1337.424332027128,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,17,4905.358429451516,2769.273617638595,1244.263585164539,1119.2293524900513,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,18,29563.56703428361,3819.3693643648603,1244.263585164539,5097.311333134159,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,19,6116.175156121509,2676.596848517404,1244.263585164539,1050.715870608519,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,20,83022.36200108819,5180.360224796375,1244.263585164539,14482.560352801309,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,21,7359.126267984115,2703.301320581779,1244.263585164539,1199.6028584640665,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,22,3543.371530776957,2291.0447426762275,1244.263585164539,614.0492442546398,0.06341269569573536,[102.52275306  40.56038979  75.81572154  37.96725214  53.74648977  62.75712696  48.36377598  33.61606809  56.55908944  73.12390088  49.67829855  63.32462778  65.84789473  73.79903284  94.53182213]
70,30,0.8,0.01,2.0,110,1,23,4770.767589155122,2313.632568381727,1159.5879684470058,779.5400566235634,0.03149219566989793,[87.97653123 50.60207804 89.41690731 53.09900671 43.06661225 63.74460367 69.76859568 39.0735723  41.96650183 73.39201036 54.23088463 62.63507278 77.15179226 49.17955648 71.04332263]
70,30,0.8,0.01,2.0,110,1,24,11987.495001474525,2619.888030064002,1159.5879684470058,2004.2917150793178,0.03149219566989793,[87.97653123 50.60207804 89.41690731 53.09900671 43.06661225 63.74460367 69.76859568 39.0735723  41.96650183 73.39201036 54.23088463 62.63507278 77.15179226 49.17955648 71.04332263]
70,30,0.8,0.01,2.0,110,1,25,6967.171668142642,2486.050250591411,1159.5879684470058,1208.938375325167,0.03149219566989793,[87.97653123 50.60207804 89.41690731 53.09900671 43.06661225 63.74460367 69.76859568 39.0735723  41.96650183 73.39201036 54.23088463 62.63507278 77.15179226 49.17955648 71.04332263]
