nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,4,0,1.1583449558924251e+60,4.199718919136875e+58,189655.62905836236,2.0808072423031413e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,0.8,0.01,2.0,70,4,1,9.024318716609684e+49,3.032451061970156e+48,138283.6649013715,1.6195147320203402e+49,0.2540155743347372,[48.428379   25.05712643 53.6240131  35.50945696 62.86651313 54.59089274 63.67178438 31.33827873 52.54767884 64.48015643 60.57778519 41.45041853 39.32559728 29.39974131 14.66016297]
70,30,0.8,0.01,2.0,70,4,2,2.5761538591003195e+47,8.702424611163877e+45,97510.62113775,4.622613781544478e+46,0.20428167775774622,[40.45195791 52.17352534 26.87789762 42.15607148  7.13527877 38.9042775 33.28549709 52.98685844 31.49375679 37.64273179 11.03911752 53.56923327 40.49489411 57.16389218 19.22002052]
70,30,0.8,0.01,2.0,70,4,3,4.60356079115929e+18,1.5349594280444253e+17,61926.58111908102,8.263563135982322e+17,0.1880375310145305,[34.75191233 18.62455857 35.05872346 16.87479892 28.14038362 45.85559211 44.20869572 57.21655788 48.43298045 60.8296715  27.14169305 25.80078785 49.16070676 54.7443721  44.93228796]
70,30,0.8,0.01,2.0,70,4,4,24407785752.716164,940758007.0184392,61926.58111908102,4400665629.263649,0.1880375310145305,[34.75191233 18.62455857 35.05872346 16.87479892 28.14038362 45.85559211 44.20869572 57.21655788 48.43298045 60.8296715  27.14169305 25.80078785 49.16070676 54.7443721  44.93228796]
70,30,0.8,0.01,2.0,70,4,5,6676500.961609603,2061261.6574696787,61926.58111908102,2003597.3849068214,0.1880375310145305,[34.75191233 18.62455857 35.05872346 16.87479892 28.14038362 45.85559211 44.20869572 57.21655788 48.43298045 60.8296715  27.14169305 25.80078785 49.16070676 54.7443721  44.93228796]
70,30,0.8,0.01,2.0,70,4,6,23113977.223403405,2401573.7541911984,61926.58111908102,4203106.905959221,0.1880375310145305,[34.75191233 18.62455857 35.05872346 16.87479892 28.14038362 45.85559211 44.20869572 57.21655788 48.43298045 60.8296715  27.14169305 25.80078785 49.16070676 54.7443721  44.93228796]
70,30,0.8,0.01,2.0,70,4,7,5172119.333070621,1823295.1383311453,61926.58111908102,1490290.8843423948,0.1880375310145305,[34.75191233 18.62455857 35.05872346 16.87479892 28.14038362 45.85559211 44.20869572 57.21655788 48.43298045 60.8296715  27.14169305 25.80078785 49.16070676 54.7443721  44.93228796]
70,30,0.8,0.01,2.0,70,4,8,3341048.1553099556,840173.5743683277,50892.52849930597,841198.3823925919,0.13870315455619395,[34.72141204 34.82978392 33.14913722 27.52279546 50.23947533  8.36705062 46.5496878  59.53638836 51.88123195 33.70519772 36.84299403 28.16359401  7.80195894 10.94768821 53.2585896 ]
70,30,0.8,0.01,2.0,70,4,9,6075991.673140779,762927.8733840876,50892.52849930597,1243696.938837635,0.13870315455619395,[34.72141204 34.82978392 33.14913722 27.52279546 50.23947533  8.36705062 46.5496878  59.53638836 51.88123195 33.70519772 36.84299403 28.16359401  7.80195894 10.94768821 53.2585896 ]
70,30,0.8,0.01,2.0,70,4,10,6801019.42158322,863707.3132229617,50892.52849930597,1298690.731481118,0.13870315455619395,[34.72141204 34.82978392 33.14913722 27.52279546 50.23947533  8.36705062 46.5496878  59.53638836 51.88123195 33.70519772 36.84299403 28.16359401  7.80195894 10.94768821 53.2585896 ]
70,30,0.8,0.01,2.0,70,4,11,914791.3089008679,352255.06884209614,50892.52849930597,208494.35171349984,0.13870315455619395,[34.72141204 34.82978392 33.14913722 27.52279546 50.23947533  8.36705062 46.5496878  59.53638836 51.88123195 33.70519772 36.84299403 28.16359401  7.80195894 10.94768821 53.2585896 ]
70,30,0.8,0.01,2.0,70,4,12,516910.4480330708,259804.19475995612,50892.52849930597,134765.44350734446,0.13870315455619395,[34.72141204 34.82978392 33.14913722 27.52279546 50.23947533  8.36705062 46.5496878  59.53638836 51.88123195 33.70519772 36.84299403 28.16359401  7.80195894 10.94768821 53.2585896 ]
70,30,0.8,0.01,2.0,70,4,13,719231.8437996757,192230.83668879292,36846.95711389246,169975.23763128326,0.11936901468983378,[32.39836325 65.21628693 21.92699696 27.25207136 54.66176857 43.64325872 33.35168743 52.90760888 39.2964939  27.05257603 14.59643346 21.94558115 25.01245702 28.33346749 48.96734204]
70,30,0.8,0.01,2.0,70,4,14,248791.61849731122,126991.85351472619,31050.113423172184,61281.389391021505,0.1791877420430148,[33.66316789 34.42256761 22.03200699 29.3888682  57.02951808 35.8631383 39.41580514 50.28179244 32.36524978 27.15330657 29.28944114 30.43180863 42.05182841 27.47735624 62.09124784]
70,30,0.8,0.01,2.0,70,4,15,139977.37573647182,72475.42140327363,19916.26408849845,32842.90494004872,0.07469157034545804,[48.35128059 27.70499706 24.17415822 33.63845556 58.38675397 29.10950947 39.3973494  54.31087718 44.93717883 28.54091104 66.14263157 23.67516248 32.56370641 29.13922574 57.88200891]
70,30,0.8,0.01,2.0,70,4,16,151693.09597751917,55770.06162276645,15722.536928409441,32943.097741361154,0.0066946788589684735,[48.6268361  37.5995781  20.56708372 32.52614946 57.96714587 33.69735148 32.50944885 53.84881342 44.17365702 29.36151255 24.6955512  58.95785519  1.42807144 25.90446501 67.23043218]
70,30,0.8,0.01,2.0,70,4,17,88660.86041157896,40831.4833616117,15100.855198076357,19022.82168959041,0.031440902408137655,[44.26930049 41.78792984 19.09683726 32.40845389 42.56457041 32.10782424 27.32176964 47.99433417 39.89115984 27.09421794 45.70277777 26.16018416 60.2027533  37.58557641 56.14870919]
70,30,0.8,0.01,2.0,70,4,18,67358.52664299373,34941.2938389734,15100.855198076357,14022.485775681918,0.031440902408137655,[44.26930049 41.78792984 19.09683726 32.40845389 42.56457041 32.10782424 27.32176964 47.99433417 39.89115984 27.09421794 45.70277777 26.16018416 60.2027533  37.58557641 56.14870919]
70,30,0.8,0.01,2.0,70,4,19,58360.18086739382,29638.3437666005,14046.938081773456,11428.633109391785,0.08297285638920024,[45.79369321 42.33172746 19.81967771 38.40957628 19.26302345 46.83733067 35.29502543 49.17017617 33.46350078 28.8461971  22.18831497 66.61585198 48.09468132 34.63067767 60.61620048]
70,30,0.8,0.01,2.0,70,4,20,61128.32636215987,28085.377494537945,12074.054210373357,11782.383589566834,0.07987335608019237,[45.14440972 54.78709787 22.98362156 38.8356307  14.30984519 51.47928661 37.59074389 52.03037441 33.67631124 28.0643485  25.21453515 68.25337647 58.93100064 35.63856917 62.1313521 ]
70,30,0.8,0.01,2.0,70,4,21,63363.67479836198,27477.588347712805,9900.878391253258,11603.509398181115,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,22,84890.7230616422,34487.644631515184,9900.878391253258,16827.041186099752,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,23,112197.02267718101,39720.18725708435,9900.878391253258,23304.832522885677,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,24,123290.19434821168,37890.31999734459,9900.878391253258,23667.05962315968,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,25,73169.84927091133,33720.906430958574,9900.878391253258,15229.22853610069,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,26,61108.20990807785,29240.36180252068,9900.878391253258,11894.77256803614,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,27,61992.7896791655,25109.92454752548,9900.878391253258,11823.355942055003,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,28,56609.808520496656,23206.215378585206,9900.878391253258,9033.44386019625,0.02837975702986567,[47.06897222 32.69895898 20.02087458 29.02321663 11.09706008 32.82179693 41.39622688 50.53044905 26.19878357 29.63356223 51.54863231 50.66704521 35.79012476 41.29118108 69.18824844]
70,30,0.8,0.01,2.0,70,4,29,49608.049448003825,23528.35520583476,7126.450638998059,9849.498965641214,0.05847988401297567,[69.75074308 52.31236064 18.83977116 54.15035335 49.22004499 54.11424319 38.98248329 57.82451807 42.72354798 33.03324919 20.76580976 33.38812283 29.58937115 37.81167141 60.67717616]
70,30,0.8,0.01,2.0,70,4,30,30515.85461094113,19535.54317562234,4186.847673523627,6478.728234451011,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,31,38947.5832439017,17845.119133590277,4186.847673523627,7810.3247512486,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,32,26051.25175173274,16674.16545960895,4186.847673523627,5818.408283106709,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,33,27449.29452433653,14143.522720188603,4186.847673523627,5508.86867011321,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,34,32351.326212972264,12225.065345576166,4186.847673523627,5160.31152295874,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,35,19861.297669588348,10555.381236337378,4186.847673523627,2965.4722187719854,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
70,30,0.8,0.01,2.0,70,4,36,35995.058360477495,10889.801357203203,4186.847673523627,5497.195055193843,0.05825615358022106,[62.73628899 63.58336099 19.04317731 41.81224826 52.45172165 46.77121322 58.36125792 55.90690398 47.07905621 33.29773816 21.63668052 36.36380517 29.70398776 39.15646617 67.04181477]
