nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,1,13,85149.45755884083,30412.099606195487,4783.396823138935,16911.1874755462,0.039006772495523055,[63.95958333 68.31076011 61.29127977 78.21909841 55.63391232 21.00642947 19.80891518 77.01816349 37.03219166 40.82234639 24.74157849 42.06844915 75.85437909 31.84204779 62.43597137]
100,20,1.0,0.01,2.0,90,1,14,96937.68899492754,33035.134090481806,4783.396823138935,21397.937798087787,0.039006772495523055,[63.95958333 68.31076011 61.29127977 78.21909841 55.63391232 21.00642947 19.80891518 77.01816349 37.03219166 40.82234639 24.74157849 42.06844915 75.85437909 31.84204779 62.43597137]
100,20,1.0,0.01,2.0,90,1,15,59320.67044805328,22255.47279801841,4783.396823138935,12999.414941866018,0.039006772495523055,[63.95958333 68.31076011 61.29127977 78.21909841 55.63391232 21.00642947 19.80891518 77.01816349 37.03219166 40.82234639 24.74157849 42.06844915 75.85437909 31.84204779 62.43597137]
100,20,1.0,0.01,2.0,90,1,16,51166.499435503174,21150.3067053365,4783.396823138935,10785.655798344429,0.039006772495523055,[63.95958333 68.31076011 61.29127977 78.21909841 55.63391232 21.00642947 19.80891518 77.01816349 37.03219166 40.82234639 24.74157849 42.06844915 75.85437909 31.84204779 62.43597137]
100,20,1.0,0.01,2.0,90,1,17,36261.552645752476,18979.960021191037,4783.396823138935,7771.464663798799,0.039006772495523055,[63.95958333 68.31076011 61.29127977 78.21909841 55.63391232 21.00642947 19.80891518 77.01816349 37.03219166 40.82234639 24.74157849 42.06844915 75.85437909 31.84204779 62.43597137]
100,20,1.0,0.01,2.0,90,1,18,32054.064618977274,17323.798624659896,4316.722596328383,8708.934781167603,0.15173023672279723,[60.35712394 67.79399375 78.0360411  86.88635871 58.48042262 45.59149406 26.79246084 86.78944739 43.17316677 29.61587395 33.69237195 87.84788458 47.26305217 66.37151311 82.37255683]
100,20,1.0,0.01,2.0,90,1,19,34946.56174466344,13946.618304834508,4316.722596328383,8827.276820667676,0.15173023672279723,[60.35712394 67.79399375 78.0360411  86.88635871 58.48042262 45.59149406 26.79246084 86.78944739 43.17316677 29.61587395 33.69237195 87.84788458 47.26305217 66.37151311 82.37255683]
100,20,1.0,0.01,2.0,90,1,20,27879.74438710343,12151.41577988982,4316.722596328383,6381.128820864497,0.15173023672279723,[60.35712394 67.79399375 78.0360411  86.88635871 58.48042262 45.59149406 26.79246084 86.78944739 43.17316677 29.61587395 33.69237195 87.84788458 47.26305217 66.37151311 82.37255683]
100,20,1.0,0.01,2.0,90,1,21,19277.84937761156,8788.66364672731,3164.1062792609728,4004.970382970069,0.019658156511787123,[57.65972675 87.9159719  86.08648713 80.72897723 62.73656702 49.38548181 25.62885189 43.70674909 39.43353911 40.28345598 17.93624126 47.68876561 46.61812793 74.27954669 58.67128012]
100,20,1.0,0.01,2.0,90,1,22,36920.5119452589,8736.582059385508,3164.1062792609728,7316.0312384714525,0.019658156511787123,[57.65972675 87.9159719  86.08648713 80.72897723 62.73656702 49.38548181 25.62885189 43.70674909 39.43353911 40.28345598 17.93624126 47.68876561 46.61812793 74.27954669 58.67128012]
100,20,1.0,0.01,2.0,90,1,23,10375.088291719703,6191.342751758662,2847.6303709916892,2209.8007005424533,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,24,10193.101324603356,5902.601780185016,2847.6303709916892,1999.2882627075883,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,25,12823.178938918929,6923.03648244007,2847.6303709916892,3041.5881393198715,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,26,11883.05567439226,7523.324767052381,2847.6303709916892,2557.488677695103,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,27,11841.270004557287,7320.905073545405,2847.6303709916892,2543.2446173723206,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,28,8351.806629155039,6040.957612846943,2847.6303709916892,1420.3968948486256,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,29,11619.07934234086,6097.32005959161,2847.6303709916892,2334.5454821451426,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,30,11156.964586910455,6003.074582393504,2847.6303709916892,2114.0887639370467,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,31,11767.626571900462,6325.973071144141,2847.6303709916892,2498.3842180364413,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,32,12092.754389526002,5752.164577535013,2847.6303709916892,2561.1667023179707,0.11908985091730331,[59.63060622 52.83214424 49.05209187 80.24802634 50.45977246 50.16852581 36.25772121 86.44051906 35.64292929 60.84972799 15.89943035 49.49047585 48.34761394 75.49095418 86.36824864]
100,20,1.0,0.01,2.0,90,1,33,9153.553428963745,5461.315207994338,2278.399674968243,1799.418681256766,0.15563011750447872,[78.73878297 88.12523289 72.76420486 65.07195063 64.51516858 77.77924475 30.84746545 55.16811212 43.21685844 33.81462285 44.85579888 52.82483652 48.73341711 78.64321712 79.96410899]
100,20,1.0,0.01,2.0,90,1,34,6786.38235909956,4488.951558236444,2278.399674968243,1355.1909373929393,0.15563011750447872,[78.73878297 88.12523289 72.76420486 65.07195063 64.51516858 77.77924475 30.84746545 55.16811212 43.21685844 33.81462285 44.85579888 52.82483652 48.73341711 78.64321712 79.96410899]
100,20,1.0,0.01,2.0,90,1,35,12037.352608648938,4727.6328220420555,2278.399674968243,2114.247097943997,0.15563011750447872,[78.73878297 88.12523289 72.76420486 65.07195063 64.51516858 77.77924475 30.84746545 55.16811212 43.21685844 33.81462285 44.85579888 52.82483652 48.73341711 78.64321712 79.96410899]
100,20,1.0,0.01,2.0,90,1,36,23034479040766.867,1151723956021.638,2104.8104152408346,5020248316876.595,0.12946297459789416,[85.79333569 80.27816373 81.46804637 64.28205611 61.81769635 54.83641235 27.52480838 66.76518922 43.82981537 36.76745562 25.08872216 52.31218853 48.89209891 77.92923397 76.31430562]
100,20,1.0,0.01,2.0,90,1,37,7889.806526234907,4122.3793876017535,2104.8104152408346,1622.5757802780715,0.12946297459789416,[85.79333569 80.27816373 81.46804637 64.28205611 61.81769635 54.83641235 27.52480838 66.76518922 43.82981537 36.76745562 25.08872216 52.31218853 48.89209891 77.92923397 76.31430562]
100,20,1.0,0.01,2.0,90,1,38,31095.222767978445,4802.080946294863,2022.3907911553008,6112.6134163629,0.11084149730097309,[77.4640354  84.5826786  73.25164905 65.09956841 65.3028843  53.47503929 28.0597545  63.60516795 41.07512722 41.73135554 21.89642391 61.05977382 47.02071255 77.56054832 78.11447271]
100,20,1.0,0.01,2.0,90,1,39,5066.6137164773445,3193.51635705881,1673.8929830507805,965.103068045814,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,40,4291.584399230943,2846.5662556885663,1673.8929830507805,679.156555013205,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,41,4690.1565673259465,3152.373667643528,1673.8929830507805,790.5528321225152,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,42,5607.810713450508,3349.948872112548,1673.8929830507805,1012.501591341591,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,43,12511.381383722128,3980.5727391936575,1673.8929830507805,2508.6838746495487,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,44,4539.152542712905,3044.763688478343,1673.8929830507805,831.8231097643912,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,45,42334.93561839377,5157.780759203203,1673.8929830507805,8583.265482548068,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,46,3970.3923586865076,2783.0938094066473,1673.8929830507805,575.3089438524597,0.11311557948447123,[76.66483055 86.40003552 80.03441498 64.23551815 63.04933382 57.03733818 26.36574261 65.62782035 42.72766176 37.48605408 22.28073727 63.02256011 49.48644994 78.93767647 80.99692051]
100,20,1.0,0.01,2.0,90,1,47,3918.3697181599555,2730.650754304571,1650.201306872468,653.1716292886065,0.10621159826177295,[83.3699446  68.69588528 80.62160818 62.90170054 46.21387782 66.79753282 51.84794212 58.95702489 37.27461019 51.21109028 24.06983187 55.06207612 47.60548746 77.43492251 82.9198491 ]
100,20,1.0,0.01,2.0,90,1,48,7210.338923444146,3088.5461251555494,1650.201306872468,1266.2816983560624,0.10621159826177295,[83.3699446  68.69588528 80.62160818 62.90170054 46.21387782 66.79753282 51.84794212 58.95702489 37.27461019 51.21109028 24.06983187 55.06207612 47.60548746 77.43492251 82.9198491 ]
100,20,1.0,0.01,2.0,90,1,49,7147.724791669115,2642.02485442359,1615.2936909732632,1409.535002169692,0.11649710190420584,[85.86958698 70.35730124 70.84404498 60.74831127 82.18559862 50.46448331 50.82521484 76.52878022 35.687848   66.14021142 54.49185337 57.36614824 49.668526   78.12807892 87.74036042]
100,20,1.0,0.01,2.0,90,1,50,5829.465786717951,2567.7734221039236,1615.2936909732632,1057.5420662850313,0.11649710190420584,[85.86958698 70.35730124 70.84404498 60.74831127 82.18559862 50.46448331 50.82521484 76.52878022 35.687848   66.14021142 54.49185337 57.36614824 49.668526   78.12807892 87.74036042]
100,20,1.0,0.01,2.0,90,1,51,3663.802580160782,2054.862302804086,1230.970766989637,627.8822938900511,0.09976705765372597,[83.72936157 64.22115821 71.28722568 61.62769155 48.50039171 73.11640275 67.74363768 70.13882266 36.10949305 74.85056701 25.94859809 49.94797091 48.84763281 78.1434754  87.35657595]
100,20,1.0,0.01,2.0,90,1,52,3726.175257512949,2250.9736796949205,1230.970766989637,627.090508099309,0.09976705765372597,[83.72936157 64.22115821 71.28722568 61.62769155 48.50039171 73.11640275 67.74363768 70.13882266 36.10949305 74.85056701 25.94859809 49.94797091 48.84763281 78.1434754  87.35657595]
100,20,1.0,0.01,2.0,90,1,53,4993.031654666502,2097.589082644684,1230.970766989637,885.3589448145309,0.09976705765372597,[83.72936157 64.22115821 71.28722568 61.62769155 48.50039171 73.11640275 67.74363768 70.13882266 36.10949305 74.85056701 25.94859809 49.94797091 48.84763281 78.1434754  87.35657595]
100,20,1.0,0.01,2.0,90,1,54,6580.173112176927,2556.389177073087,1165.7465495225777,1175.5964864226257,0.08974412915226644,[85.22078586 60.82458387 71.79374917 61.60782901 72.33817149 67.32556197 48.3472775  75.81757411 36.15977457 65.39262974 29.10256198 57.99756227 49.06520374 77.64971444 87.29530165]
100,20,1.0,0.01,2.0,90,1,55,12280.178002838633,2843.5082736347395,1048.867810053847,2320.7067582023797,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,56,2954.394642990727,2094.0643866367923,1048.867810053847,450.7713895031963,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,57,15870.033023900021,2848.8346101387183,1048.867810053847,3290.762900760911,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,58,5182.772800244993,2170.1181009745624,1048.867810053847,1040.5552580234341,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,59,3457.1909749218958,1961.5522005476498,1048.867810053847,645.1558808723048,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,60,4038.265364246601,1936.7242155065414,1048.867810053847,604.8680081319441,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,61,3705.624020701686,1924.0302405317627,1048.867810053847,612.5050389296327,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,62,3755.602429630323,1861.8241246075831,1048.867810053847,612.6808907794449,0.08544954750313781,[85.18668435 60.84793729 70.845504   61.3541675  57.91813555 65.24995245 48.15574297 68.84091942 36.41290507 65.93808202 38.84272445 65.93832159 48.977216   73.10070132 87.1842483 ]
100,20,1.0,0.01,2.0,90,1,63,4138.662483336586,1761.2351488109787,1019.0628410782995,672.7685516446408,0.062081106366903484,[86.46756699 64.97044521 70.08794919 72.22714068 84.70566672 58.49644567 56.12177598 73.04579816 36.72866684 75.5178127  37.31246637 52.39381925 47.95953522 78.82980231 86.43127163]
100,20,1.0,0.01,2.0,90,1,64,2559.9755476076616,1620.554764162643,764.5093325609166,524.1836063243611,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,65,2259.939584835438,1533.639922679815,764.5093325609166,326.93616986934603,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,66,1897.1107528826376,1498.0617084562948,764.5093325609166,307.387965027694,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,67,2427.192703002379,1463.444757787313,764.5093325609166,387.480230583277,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,68,1873.3921558702716,1410.7297498761995,764.5093325609166,239.39788813722294,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,69,2221.4487351869593,1524.935187822039,764.5093325609166,366.2415877131564,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,70,6094.320352971815,1967.331166330629,764.5093325609166,1227.4323486276587,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,71,2345.9244816078844,1581.7449376169902,764.5093325609166,435.3153005646966,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,72,2148.496404741401,1571.2671212646833,764.5093325609166,342.5548998144606,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,73,4815.617248093621,1660.5797365764943,764.5093325609166,798.6083854848438,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,74,6755.396401967489,1727.5579093443746,764.5093325609166,1189.699319863833,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,75,2214.9220036283427,1583.6984895020948,764.5093325609166,334.7137775607775,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,76,4719.841079691862,1938.9338849271996,764.5093325609166,1034.94208460274,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,77,30222.948590449385,3323.2445579361824,764.5093325609166,6261.953617079655,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,78,5733.047259252681,1947.5059730662183,764.5093325609166,1016.5766606109391,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,79,51690.304947269,6113.763584605808,764.5093325609166,12563.175453826476,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,80,14573.238995420717,3016.3658053952427,764.5093325609166,3566.00146290516,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,81,11203.725488759572,2307.435587248868,764.5093325609166,2129.850189188523,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,82,3615.4358635425983,1903.4965846067444,764.5093325609166,700.5796324785239,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,83,2590.179270841154,1758.3270348428705,764.5093325609166,473.75482990556094,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,84,7327.242686702319,1857.765536146392,764.5093325609166,1319.5001243983397,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,85,2139.224293878079,1525.1395209433147,764.5093325609166,276.2612798535317,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,86,2849.7442071653445,1670.914089816349,764.5093325609166,445.0404144672388,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
100,20,1.0,0.01,2.0,90,1,87,4436.783627203879,1813.096046795791,764.5093325609166,790.775470317737,0.07428876329693891,[85.27889053 54.82721966 70.59060631 75.36365579 64.04673029 64.22969004 56.86715566 65.26703312 36.65734506 70.856915   40.27088523 59.9194338 48.05516675 83.58732237 86.9854806 ]
