nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,1,0,9.85122659850688e+54,4.925613299253454e+53,13632.299981145574,2.1470250606405706e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,1,1.0002349714922434e+20,5.001174857463071e+18,13632.299981145574,2.1799615802649453e+19,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,2,8.314904271558392e+17,4.157851567936421e+16,13632.299981145574,1.812182216982592e+17,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,3,2909388.7880097865,488912.9152313151,13632.299981145574,690640.1696975117,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,4,531168.3379588994,190944.45143054303,13632.299981145574,148267.18230081463,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,5,196912.8756263132,92989.59395491605,13632.299981145574,50182.94562419299,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,6,149464.54599873768,65518.173644805,13632.299981145574,40727.82758430419,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,1,7,140609.4264800985,44011.95984754778,12919.077297775291,33698.2979203809,0.040469016192880125,[34.8623754  50.34104894 38.25221401 62.14896966 73.28513252 64.4006326 46.98714346 56.9452525  54.66241158 31.33989004 29.10007935 43.34536168 19.22918672 58.44502204 57.76036192]
70,20,1.0,0.01,2.0,90,1,8,97652.00658385252,37349.45503895534,12919.077297775291,24807.937934890455,0.040469016192880125,[34.8623754  50.34104894 38.25221401 62.14896966 73.28513252 64.4006326 46.98714346 56.9452525  54.66241158 31.33989004 29.10007935 43.34536168 19.22918672 58.44502204 57.76036192]
70,20,1.0,0.01,2.0,90,1,9,119043.75819062247,30557.626249491073,2940.1519531720464,28042.770507621524,0.004042190210788082,[82.67529568 81.28066828 67.21913693 20.41084897 30.86210256 83.43420052 47.96278339 43.04880041 45.50594002 43.00050441 52.78296569 40.3559653 32.34267811 51.09225616 56.19711532]
70,20,1.0,0.01,2.0,90,1,10,54770.82353984741,17103.805638567548,2940.1519531720464,14395.253622319822,0.004042190210788082,[82.67529568 81.28066828 67.21913693 20.41084897 30.86210256 83.43420052 47.96278339 43.04880041 45.50594002 43.00050441 52.78296569 40.3559653 32.34267811 51.09225616 56.19711532]
70,20,1.0,0.01,2.0,90,1,11,220929.11855598414,26763.188379979274,2940.1519531720464,47026.68941316477,0.004042190210788082,[82.67529568 81.28066828 67.21913693 20.41084897 30.86210256 83.43420052 47.96278339 43.04880041 45.50594002 43.00050441 52.78296569 40.3559653 32.34267811 51.09225616 56.19711532]
70,20,1.0,0.01,2.0,90,1,12,29694.17684076961,16173.234204919558,2940.1519531720464,7356.773310544456,0.004042190210788082,[82.67529568 81.28066828 67.21913693 20.41084897 30.86210256 83.43420052 47.96278339 43.04880041 45.50594002 43.00050441 52.78296569 40.3559653 32.34267811 51.09225616 56.19711532]
70,20,1.0,0.01,2.0,90,1,13,37373.69341601556,13712.507644207586,2940.1519531720464,9033.548182995944,0.004042190210788082,[82.67529568 81.28066828 67.21913693 20.41084897 30.86210256 83.43420052 47.96278339 43.04880041 45.50594002 43.00050441 52.78296569 40.3559653 32.34267811 51.09225616 56.19711532]
70,20,1.0,0.01,2.0,90,1,14,33404.23842110476,14665.026942738914,2370.652875499365,8716.600570060178,0.05679057325203236,[81.4449285  58.13586842 71.10548177 38.1942295  19.40100697 63.23457759 42.30692331 65.64184136 51.27142573 85.31120681 58.18698386 49.20567822 21.26525687 43.74080988 56.24346054]
70,20,1.0,0.01,2.0,90,1,15,16992.700528018795,8239.742875915252,2370.652875499365,3935.0923418865023,0.05679057325203236,[81.4449285  58.13586842 71.10548177 38.1942295  19.40100697 63.23457759 42.30692331 65.64184136 51.27142573 85.31120681 58.18698386 49.20567822 21.26525687 43.74080988 56.24346054]
