nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,4,0,6.279592874289188e+58,1.2573587413198489e+57,48728.08414931969,8.791225886968787e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.01,2.0,70,4,1,3.5957119442489365e+56,7.495056891559735e+54,48728.08414931969,5.031878964687966e+55,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.01,2.0,70,4,2,5.016611236043743e+53,1.1561946268272558e+52,48728.08414931969,7.076940706712151e+52,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.01,2.0,70,4,3,4.4379981148127605e+44,8.878512188716043e+42,48728.08414931969,6.213161667332802e+43,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.01,2.0,70,4,4,4.266208039080211e+44,8.681643012951207e+42,21905.54224762305,5.9714727391488e+43,0.0033620356676937434,[43.9628803  52.29474207 43.26744443  6.948529   55.41248049 50.70173976 23.46281381  9.78388096 49.56294333 58.81348887 41.48264866 27.78502989 41.83080761 37.57376739 60.35558104]
150,50,0.8,0.01,2.0,70,4,5,2.3366553324426312e+33,4.687521249265915e+31,21905.54224762305,3.271129574016511e+32,0.0033620356676937434,[43.9628803  52.29474207 43.26744443  6.948529   55.41248049 50.70173976 23.46281381  9.78388096 49.56294333 58.81348887 41.48264866 27.78502989 41.83080761 37.57376739 60.35558104]
150,50,0.8,0.01,2.0,70,4,6,9.116605853121615e+30,1.8233211706252066e+29,14146.35461812559,1.2763248194370134e+30,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,7,11146029676754.791,222931750944.14987,14146.35461812559,1560442562370.5037,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,8,486723606.6124112,13880481.618010147,14146.35461812559,70284947.44166632,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,9,15042782889.040655,303830847.39424115,14146.35461812559,2105606828.230206,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,10,14692219169.23498,298032348.66048557,14146.35461812559,2056352261.979971,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,11,11919990743.59729,240309382.94932744,14146.35461812559,1668536096.060201,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,12,12540401.914213689,1401708.5606249964,14146.35461812559,2428142.268272667,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,13,4838380.671029561,1059497.1673346115,14146.35461812559,1304273.22166661,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,14,2754984.587027373,625584.0760538831,14146.35461812559,648324.4720336929,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,15,2691460.7061916795,480877.1357627492,14146.35461812559,527557.1297370177,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,16,1496655.874491807,399262.0971682175,14146.35461812559,346854.0498192878,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,17,1892520.9869591126,395861.008165065,14146.35461812559,343435.39512512926,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,18,1510747.636592972,355168.9662086979,14146.35461812559,298208.20516137354,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,19,1224581.1465253585,313260.4462378394,14146.35461812559,278403.68903579516,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
150,50,0.8,0.01,2.0,70,4,20,1347892.0598080999,362534.0256310773,14146.35461812559,308250.72105970816,0.005038802219369152,[48.14076215 34.85220515 18.39131694 56.16398965 47.69200949 54.28113423 40.14034083 24.35673417 48.6570261  13.65936462 35.37315837 23.83693682 23.75150266 37.42256468 49.45773274]
