nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,1,43,434936.9520638689,65031.03875776835,2311.3485929673757,88304.11047208715,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,44,3.3557277652399346e+25,6.711455530479869e+23,2311.3485929673757,4.6980188713359087e+24,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,45,188963.35105912387,43618.40598122891,2311.3485929673757,42927.92262691483,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,46,341832.3368348345,41156.47932102274,2311.3485929673757,62908.33961550865,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,47,35312350422965.22,706247107438.3052,2311.3485929673757,4943729045075.286,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,48,5.849566064480284e+21,1.169913212897424e+20,2311.3485929673757,8.189392490272202e+20,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,49,4.2026069335329837e+55,8.405213867065967e+53,2311.3485929673757,5.8836497069461776e+54,0.014988417350408626,[57.10172289 57.83480408 46.52121283 52.39910579 61.96398719 56.80007002 44.86490589 59.66149839 24.82066218 63.11239256 30.45435647 72.85730007 86.86487233 32.32945731 88.96113675]
150,50,1.0,0.05,2.0,90,1,50,6.14771460857792e+42,1.2295429217155838e+41,1768.0122311893829,8.606800452009086e+41,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,51,8.277648962429128e+49,1.6555894859649624e+48,1768.0122311893829,1.1588700023542686e+49,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,52,1.3996352725650419e+41,2.7992705602869636e+39,1768.0122311893829,1.9594893813745317e+40,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,53,1.0121240673615487e+45,2.0242488650423357e+43,1768.0122311893829,1.4169736838731265e+44,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,54,1.2833051966924216e+40,2.5666109077205533e+38,1768.0122311893829,1.7966272680217648e+39,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,55,2.7320973460513175e+39,5.506990555184556e+37,1768.0122311893829,3.824433731131966e+38,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,56,8.799658661836698e+42,1.990124661069332e+41,1768.0122311893829,1.2391804846972733e+42,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,57,1.220191799635924e+41,2.440383599276868e+39,1768.0122311893829,1.708268519490222e+40,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,58,3.365700037071428e+36,6.731417526236074e+34,1768.0122311893829,4.711979802600212e+35,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,59,5.175075413160547e+30,1.0358786724202874e+29,1768.0122311893829,7.244984729396505e+29,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,60,9181235842658156.0,183626667983473.6,1768.0122311893829,1285372739311326.0,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,61,43711803906579.67,874236506412.6345,1768.0122311893829,6119652485738.281,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,62,957195.5701369353,205692.79298564314,1768.0122311893829,228042.30323320976,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,63,2602595.227666344,224262.28093037583,1768.0122311893829,441675.5936119428,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,64,5550583.853120728,308021.3837988473,1768.0122311893829,946460.9046757782,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,65,741853.5841913504,104466.68195707956,1768.0122311893829,124728.33048614606,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,66,24159608.886951704,680107.2661883624,1768.0122311893829,3410506.3538136026,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,67,1359722.5773947253,171430.55911862545,1768.0122311893829,235028.93312830103,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,68,1.018720630608162e+45,2.0374412612163239e+43,1768.0122311893829,1.4262088828514268e+44,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,69,590014.6344446981,158333.50053945,1768.0122311893829,156071.84163337215,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,70,4348905.628015627,206226.39607488873,1768.0122311893829,606465.1094219012,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,71,2.045323584839406e+38,4.090647169678812e+36,1768.0122311893829,2.863453018775168e+37,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,72,1.3296515187293535e+23,2.659303037458707e+21,1768.0122311893829,1.8615121262210946e+22,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,73,1.3353786837091013e+26,2.6707573674182026e+24,1768.0122311893829,1.8695301571927419e+25,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,74,1.5262174310650387e+26,3.052708092725554e+24,1768.0122311893829,2.136700508753412e+25,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,75,3.441460357887141e+23,6.882920715774285e+21,1768.0122311893829,4.818044501041997e+22,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,76,8238865.378227117,432689.7761775466,1768.0122311893829,1167578.5303005893,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,77,5.505687591290732e+31,1.1011375182581464e+30,1768.0122311893829,7.707962627807024e+30,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,78,3.7581393337119646e+48,7.516278667423929e+46,1768.0122311893829,5.261395067196751e+47,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,79,3.5238314066944225e+57,7.17965271598047e+55,1768.0122311893829,4.932343464929751e+56,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,80,1.3316189586206722e+24,2.6647664204555374e+22,1768.0122311893829,1.864245013221047e+23,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,81,44496968.61043408,1339095.2864152521,1768.0122311893829,6207924.143646552,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,82,23386997.69038828,959247.1877907653,1768.0122311893829,3507878.167720654,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,83,3253008.0900628003,325316.9341301818,1768.0122311893829,620457.4378094599,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,84,1.3796816704381312e+16,275936334166766.28,1768.0122311893829,1931554338602078.0,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
150,50,1.0,0.05,2.0,90,1,85,397147.82109367504,77391.46299413944,1768.0122311893829,67410.53350242664,0.02952757267705953,[84.29443465 63.79710663 27.98580542 73.10054599 40.67328434 48.62735066 85.84421674 64.72471286 26.10899841 56.6666764  54.43920887 40.41865707 57.66975726 57.98584877 80.23300466]
