nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,2,53,633713.4556545543,111479.02047916336,3135.360359132778,136452.3088350667,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,54,400232.74427631404,92999.13155176256,3135.360359132778,106045.73217851606,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,55,1594616.1956285827,152341.26242607506,3135.360359132778,304341.0656616411,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,56,1657574.427390778,154915.59143876514,3135.360359132778,299635.4250503568,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,57,403058.1164875916,100543.13485304093,3135.360359132778,106314.86109510655,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,58,280077.7852541196,81896.79574460193,3135.360359132778,75075.81646286076,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,59,371672.30789809296,58936.54732241671,3135.360359132778,82664.31019436491,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,60,443276.76224613446,70972.90918165691,3135.360359132778,94175.66519199562,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,61,370444.4368566412,65179.69791882139,3135.360359132778,68826.3471076431,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,62,249497.97263565866,92555.1851391173,3135.360359132778,60694.8927285184,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,63,5.027062924571773e+18,1.6756876415246666e+17,3135.360359132778,9.023854114884718e+17,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,64,54739875.050555654,1909114.8567622697,3135.360359132778,9810915.007143697,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,65,37845209985.727264,1261563266.4954927,3135.360359132778,6793412649.463648,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,66,2177492.1273014876,145414.95498492414,3135.360359132778,389068.79782495927,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,67,275439.30554072827,72817.0552621243,3135.360359132778,67847.15410018183,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,68,380661.6279080166,78097.91176918724,3135.360359132778,90694.50151144217,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,69,330839.245742781,45280.82934320048,3135.360359132778,61680.79075753513,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,70,178502.7500181076,45410.94103687667,3135.360359132778,44490.85410535045,0.007762371068595791,[88.08080683 45.39840028 30.09560281 56.55348045 45.1281127  70.62307473 59.15385694 80.26536814 37.62745125 11.29624235 41.18085551 49.82983647 37.5651489  68.93784901 70.85674309]
100,30,1.0,0.05,2.0,90,2,71,5.643503048826836e+31,1.8811676829422786e+30,2121.253491258891,1.0130398002499518e+31,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,72,344925.9850920535,54155.275229304076,2121.253491258891,72822.90135191937,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,73,184715.70160103263,40625.58525024449,2121.253491258891,42676.05398904312,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,74,161096.0408839649,34432.10130781512,2121.253491258891,37410.964199134934,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,75,7112115.58629849,264855.5402632487,2121.253491258891,1271811.1037154398,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,76,1849373.320379977,100286.85416541825,2121.253491258891,326529.64012749045,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,77,84145.01609041447,25136.685479745644,2121.253491258891,22053.643472195894,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,78,68390.37225198635,21287.26504348487,2121.253491258891,14955.98487428398,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,79,169883.84317387865,26993.140131882585,2121.253491258891,35610.70284873533,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,80,92075.2775605883,22626.23123714879,2121.253491258891,21295.06527569668,0.03726415845618976,[78.33020885 66.16275143 71.4599873  70.46577101 49.71516106 82.17610275 51.72622704 54.48821719 33.86222172 54.66257792 36.19063774 46.84807784 25.82428759 26.28326638 81.3365513 ]
100,30,1.0,0.05,2.0,90,2,81,1.0069856226028858e+53,3.356618742696472e+51,1517.370778878621,1.8075945120310748e+52,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,82,76464.40882171321,21400.046134093194,1517.370778878621,20125.379898474832,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,83,342558.21015950927,42033.228478947414,1517.370778878621,68010.18248435756,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,84,227057.48693043803,41892.967546733635,1517.370778878621,58275.796105609275,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,85,126812.38808324069,30241.647973298725,1517.370778878621,29446.251900561947,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,86,83540.38868715688,18371.399901204237,1517.370778878621,19000.010661356962,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
100,30,1.0,0.05,2.0,90,2,87,2.1030549395165185e+53,7.010183131721728e+51,1517.370778878621,3.77509914925158e+52,0.059223017368408966,[87.22128351 79.31491748 35.98567948 51.37892914 60.52193423 67.53286727 60.4296718  75.35269389 66.04325754 67.84882744 39.66557946 69.29265581 53.8685545  65.71204923 65.88467887]
