nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,4,10,1.922935193856707e+22,3.8477637781909635e+20,5466.253391269659,2.692082549078413e+21,0.04220146693768657,[79.51910963 30.98427145 45.26891685 48.42878191 81.3084405  58.4349187 17.34404811 57.02852384 27.82261098 31.48826583 48.35914521 61.07511833 45.04182857 37.09833912 78.42479789]
100,50,1.0,0.05,2.0,90,4,11,1.1074184579288734e+31,2.2148553134188116e+29,5101.342022563008,1.5503855783315863e+30,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,12,8.861035924129313e+41,1.772207194011507e+40,5101.342022563008,1.2405450292468804e+41,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,13,3.3457364701384397e+47,6.691472940276879e+45,5101.342022563008,4.684031058193816e+46,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,14,7860709.239957157,518736.46375294245,5101.342022563008,1244459.5522151154,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,15,1041448.1607958461,163511.9036231254,5101.342022563008,220450.93978203597,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,16,367807.57649448625,96447.91431234995,5101.342022563008,82780.04201324182,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,17,2.240584091677617e+27,4.481221168215075e+25,5101.342022563008,3.136816971641274e+26,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,18,2.5505461397943177e+42,5.101092279588636e+40,5101.342022563008,3.570764595712044e+41,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,19,5.5219190020431004e+22,1.10438380042167e+21,5101.342022563008,7.730686602858476e+21,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,20,8.140117427533431e+33,1.628023485506686e+32,5101.342022563008,1.1396164398546802e+33,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,21,4.5982957817158195e+47,9.196591563431639e+45,5101.342022563008,6.437614094402148e+46,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,22,7.18145914350008e+25,1.436291828700016e+24,5101.342022563008,1.005404280090011e+25,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,23,9826488.192134762,700021.7865933272,5101.342022563008,1864286.7043367506,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,24,454159534255591.2,9083191367174.062,5101.342022563008,63582334698345.33,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,25,2941732.491612414,415538.8668875623,5101.342022563008,684164.9623331984,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,26,1551721.0705063497,183699.42811703868,5101.342022563008,311255.950502868,0.07316888215489516,[87.77185778 53.99003883 75.53177943 32.5743565  80.24255567 49.02246652 40.27739224 33.16847387 16.69971266 54.34038495 33.2061356  21.26848235 27.53395689 44.27328247 74.49327182]
100,50,1.0,0.05,2.0,90,4,27,6.922146923021267e+27,1.3844293846056004e+26,3160.456723908081,9.691005692229581e+26,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,28,5669865.047261551,212829.0846823225,3160.456723908081,791075.0933091124,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,29,1.6962648212631968e+48,3.392529708893498e+46,3160.456723908081,2.3747707488203734e+47,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,30,331413.12262728496,66404.78827876333,3160.456723908081,76320.3887090409,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,31,155693.51857057767,41521.618464587606,3160.456723908081,34590.8417991524,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,32,2.4345598476142832e+39,4.869119695228567e+37,3160.456723908081,3.4083837866599956e+38,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,33,1.1848793125966412e+20,2.369758626413867e+18,3160.456723908081,1.6588310376178606e+19,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,34,7469653.240195217,216511.1841138509,3160.456723908081,1041647.6585392812,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,35,745832.7168827648,90440.00986772947,3160.456723908081,161380.86688030482,0.03004736664714139,[65.0498829  60.07073699 22.8316294  53.87924177 63.13549498 36.9272948 75.74274553 41.80947471 20.07750159 29.21619387 46.96842643 32.37310366 58.65255115 44.35925513 82.87185524]
100,50,1.0,0.05,2.0,90,4,36,934353.3285957886,99796.73136485522,2735.48207419439,183049.13810213527,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,37,577115.065695139,43894.88607715515,2735.48207419439,81573.33236789433,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,38,6.860078383535053e+41,1.3720156767070106e+40,2735.48207419439,9.604109736949075e+40,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,39,6.405217870205726e+39,1.2810435740411452e+38,2735.48207419439,8.967305018288017e+38,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,40,1.5976461222687268e+26,3.1952926181321704e+24,2735.48207419439,2.2367045658391637e+25,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,41,9.715529473987056e+50,1.9431058947974113e+49,2735.48207419439,1.360174126358188e+50,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,42,7.800408351601823e+37,1.560081670320381e+36,2735.48207419439,1.092057169224255e+37,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,43,2497280.141247324,203342.14192272618,2735.48207419439,522770.1358634808,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,44,15664616.150740433,560758.84354465,2735.48207419439,2442410.239671409,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,45,9.8150262585733e+44,1.96300525171466e+43,2735.48207419439,1.374103676200262e+44,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,46,422324951286045.4,8446991502729.157,2735.48207419439,59125422926532.484,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,47,3.8078821428667276e+55,7.615764285733455e+53,2735.48207419439,5.33103500001342e+54,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,48,4446659010.006891,89682967.8636587,2735.48207419439,622428499.0603687,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,49,5.36622534025948e+31,1.073245068051896e+30,2735.48207419439,7.512715476363271e+30,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,50,5854139.113312915,236691.9585481663,2735.48207419439,880967.6039997817,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,51,2.0178410523147253e+26,4.0356821046294507e+24,2735.48207419439,2.8249774732406156e+25,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,52,1039895.6196976937,88184.37809042018,2735.48207419439,167394.84036730896,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,53,658200.4706253369,65107.51683183266,2735.48207419439,105141.15022270013,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,54,2.573997586177674e+38,5.148148371849174e+36,2735.48207419439,3.6035944336795583e+37,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,55,9.843087231260997e+33,1.9686174462521994e+32,2735.48207419439,1.3780322123765396e+33,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,56,1.1585121089665899e+53,2.3170242179331798e+51,2735.48207419439,1.6219169525532264e+52,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,57,4.418422042914983e+34,8.836858440924832e+32,2735.48207419439,6.18579065501635e+33,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,58,1.1645757357641997e+40,2.3291514715283994e+38,2735.48207419439,1.6304060300698798e+39,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,59,6.356664578968831e+47,1.2713329157937662e+46,2735.48207419439,8.899330410556363e+46,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,60,6.21035970022705e+20,1.2420719400454982e+19,2735.48207419439,8.694503580317855e+19,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,61,1058434.9693709253,129043.6536135709,2735.48207419439,220044.98130493378,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,62,295481.09360898804,50719.821207115085,2735.48207419439,59040.84029461208,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,63,2.287686422336626e+44,4.575372844674083e+42,2735.48207419439,3.202760991271264e+43,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,64,1.65976681856524e+34,3.424839831313979e+32,2735.48207419439,2.3233383745346935e+33,0.006698439035189118,[71.33451135 56.90717944 87.50011573 27.58939477 59.71551011 31.9990595 41.82795709 83.06677751 55.86506723 32.89795776 71.07848964 69.68459037 56.97719247 56.204794   62.22713585]
100,50,1.0,0.05,2.0,90,4,65,6.124841873326189e+27,1.2249683747938691e+26,2581.011446405934,8.574778622638287e+26,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,66,1.7685534546224993e+31,3.578851433689932e+29,2581.011446405934,2.4755508820625568e+30,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,67,1.0024593729158716e+29,2.515662504943179e+27,2581.011446405934,1.4396475249012348e+28,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,68,4.147051002062493e+30,8.294102004124986e+28,2581.011446405934,5.8058714028874914e+29,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,69,7.144468391457097e+32,1.4288936782914194e+31,2581.011446405934,1.0002255748039938e+32,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,70,1507703.9265452037,159362.76530385786,2581.011446405934,321404.45237566857,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,71,3121266.5972015313,212902.3054112246,2581.011446405934,500490.1345010738,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,72,6296657.131676095,205586.8680273252,2581.011446405934,878683.8670700468,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,73,3.3703175391125915e+58,6.740635078225183e+56,2581.011446405934,4.718444554757628e+57,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,74,1.784273658548463e+55,3.568547317096926e+53,2581.011446405934,2.497983121967848e+54,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,75,2.63711172517261e+46,5.275053678645817e+44,2581.011446405934,3.691944598592191e+45,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,76,1.4375540483340433e+57,2.875121455287229e+55,2581.011446405934,2.0125754768519593e+56,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,77,4.791397635690167e+36,9.582795271380333e+34,2581.011446405934,6.707956689966234e+35,0.0655167265180584,[67.54313541 46.72878311 76.44854744 88.75836797 48.38676794 55.97078083 60.44940167 72.83710204 58.36156759 52.52638716 26.43032284 75.1354912 64.16171632 69.26956732 65.42781743]
100,50,1.0,0.05,2.0,90,4,78,6.501604588820341e+43,1.3003209177640682e+42,2523.2819520951034,9.102246424348475e+42,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,79,8.478227525780226e+41,1.6956455051563398e+40,2523.2819520951034,1.1869518536092274e+41,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,80,2.4134515237836123e+34,4.826903047567228e+32,2523.2819520951034,3.378832133297057e+33,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,81,2.3770608158651263e+26,6.477148059782447e+24,2523.2819520951034,3.5164913835139028e+25,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,82,8.745706720897576e+24,1.7491413441795153e+23,2523.2819520951034,1.2243989409256604e+24,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,83,4178933.4083115733,270914.37534959294,2523.2819520951034,685262.5238756727,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
100,50,1.0,0.05,2.0,90,4,84,3499020.5265489616,255352.5459981256,2523.2819520951034,572857.284382566,0.08378480814022825,[66.55893077 76.02102811 55.12384474 59.5028754  89.86862943 40.24123968 49.76323806 42.44556466 63.48351109 45.12452511 39.00135667 44.32877319 36.97721754 58.47119091 86.33544678]
