nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,1,0,1.953499187461278e+55,9.767495937306407e+53,13744.473739744442,4.257552772216264e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,0.8,0.01,2.0,90,1,1,2.3468225742102542e+29,1.1734112871183588e+28,10879.099329858738,5.114781219698205e+28,0.12341768511230389,[67.74654041 58.22350159 12.5178834  16.05539192 42.88337028 43.7121326 48.66543673 54.01313746 77.37552604 22.95824765 58.12509589 54.65306137 60.61839674 69.453973   67.89670965]
100,20,0.8,0.01,2.0,90,1,2,1403802.1760328629,368384.668462091,5430.853799691702,459146.16521828435,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,3,1071624.9666579324,229357.42969493204,5430.853799691702,304326.38224755536,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,4,560676.3459338488,165922.49680304687,5430.853799691702,161398.2025244717,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,5,729429.8929641374,103936.86545774902,5430.853799691702,168032.9071155972,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,6,290153.6126929536,66082.38198831948,5430.853799691702,76215.81930214219,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,7,155132.1458582875,38728.643829472625,5430.853799691702,34347.71649063743,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,8,215562.42760013032,48171.104584383625,5430.853799691702,44312.71007084074,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,9,87547.32340801298,35015.53299039102,5430.853799691702,22615.555722867182,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,10,85562.31919725801,40336.10429588836,5430.853799691702,24728.31644051587,0.11563737047259694,[77.90651637 64.96055474 36.35915801 30.28525035 52.77689871 31.13801623 25.43695827 83.81825087 82.89877903 51.57601679 53.32282251 22.17521568 81.00069085 60.92373886 89.72343963]
100,20,0.8,0.01,2.0,90,1,11,51767.244822614965,23873.258721733924,1134.7804534660047,12980.389973266852,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
100,20,0.8,0.01,2.0,90,1,12,44958.972532470776,19703.22923074199,1134.7804534660047,13182.747046864437,0.011496879865736083,[81.86227354 70.94469635 31.89548847 56.0637118  51.88274515 52.79720699 85.01904813 61.82060872 68.94576417 35.95893213 59.23571673 69.93681169 75.1690107  71.06593765 82.88388977]
