nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,4,10,1.6103217747187754e+54,3.220643549658501e+52,2381.246874608386,2.2544504846031293e+53,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,11,1.251678868078018e+54,2.503370361504206e+52,2381.246874608386,1.7523502349693853e+53,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,12,1.5038341998115663e+48,3.0077725564456836e+46,2381.246874608386,2.1053663930435053e+47,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,13,1.1141097378582749e+47,2.2295814141338836e+45,2381.246874608386,1.5597344679774446e+46,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,14,5.5710642191993945e+34,1.1142148479271075e+33,2381.246874608386,7.799489620593588e+33,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,15,1.2942524803353392e+30,2.588505195594983e+28,2381.246874608386,1.8119534691134212e+29,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,16,1.627084628421715e+23,3.254169257617167e+21,2381.246874608386,2.2779184797793477e+22,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,17,2.4420246760209873e+47,4.884049352041975e+45,2381.246874608386,3.4188345464293825e+46,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,18,13312494.040949306,537908.3727483692,2381.246874608386,1887247.89138337,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,19,765199.597644245,100832.46055146202,2381.246874608386,142072.4178449558,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,20,1057117.6824421028,101282.25174933759,2381.246874608386,158633.02171736787,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,21,4.087652684216522e+20,8.175305368433203e+18,2381.246874608386,5.722713757903129e+19,0.0919321061581608,[ 70.76378257  78.39764543  55.57861833  44.70433757  46.6316382  42.09005886 101.3718306   85.0919582   35.42098107  25.08718153  40.5374749   71.42874334  52.07407886  84.38678866  67.82056696]
100,50,0.8,0.05,2.0,110,4,22,95542255.41455029,2025114.9708005406,2122.1262475681765,13361560.569354335,0.099614006264486,[ 77.00260906  59.95364304  93.01949705  73.92412397  82.13044007  60.15742063  73.52199975  53.21293993  65.77331888 101.63734582  60.39722949 102.05706698  86.30533775  38.41248247  73.89114059]
100,50,0.8,0.05,2.0,110,4,23,145607808934491.0,2912158331124.0156,1525.9194767256247,20385092943342.91,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,24,1.6887025831207627e+46,3.3774051662415254e+44,1525.9194767256247,2.364183616369068e+45,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,25,8.943813677625427e+45,1.7887627355250854e+44,1525.9194767256247,1.2521339148675597e+45,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,26,2.370014241279139e+20,4.740028482576119e+18,1525.9194767256247,3.3180199377905398e+19,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,27,4.0558022015903226e+17,8111604416025240.0,1525.9194767256247,5.6781230820429576e+16,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,28,6044278.826196451,242849.92668029343,1525.9194767256247,872401.2623193236,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,29,778868.171419516,94716.59566558678,1525.9194767256247,152671.13746349674,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,30,862861.8794964209,125576.92487680468,1525.9194767256247,219921.22989676378,0.10138157693990955,[ 91.32042829  52.77321737 104.80486127  67.04808936  89.86582384  61.54818927  55.12692824  83.16940658  65.71992831  86.20770492  77.40337798 101.97867524  75.24089864  29.72222325  76.89600145]
100,50,0.8,0.05,2.0,110,4,31,2.4404708886484513e+55,4.881579662722263e+53,1288.563541194598,3.416650160624438e+54,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,32,1.2817689572651127e+43,2.5635379145302255e+41,1288.563541194598,1.7944765401711574e+42,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,33,780818.7364023805,84002.96514932244,1288.563541194598,155815.43096037497,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,34,397950.0879363255,46403.6564797225,1288.563541194598,80280.17422153955,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,35,445445.8384068853,39798.4537204908,1288.563541194598,71580.77075228958,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,36,355714.20373728016,31191.17518872938,1288.563541194598,50274.886210637305,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,37,8.144894209827784e+56,1.6290092260498363e+55,1288.563541194598,1.140284755515816e+56,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,38,1.2301751235285434e+49,2.460350247057087e+47,1288.563541194598,1.722245172939961e+48,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,39,1.0635561676168401e+40,2.1271123352336804e+38,1288.563541194598,1.4889786346635762e+39,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,40,5.142874674688206e+16,1028574935368379.2,1288.563541194598,7200024544501955.0,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,41,1.6301347426314668e+51,3.2602694852629337e+49,1288.563541194598,2.2821886396840534e+50,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,42,2069972.2292710505,104833.16710519617,1288.563541194598,292231.6088540701,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,43,2.7879166742295644e+42,5.575833348459129e+40,1288.563541194598,3.90308334392139e+41,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,44,2.1331043785220844e+41,4.266208757044169e+39,1288.563541194598,2.986346129930918e+40,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,45,2.1028730172263245e+27,4.205746034606576e+25,1288.563541194598,2.9440222241146552e+26,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,46,215549452.54971173,4426442.48657126,1288.563541194598,30163857.63011435,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,47,9133406787545.512,182668325773.7529,1288.563541194598,1278676923110.3547,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,48,1.428521599478395e+28,2.8570431989567898e+26,1288.563541194598,1.999930239269753e+27,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,49,876810.8283135059,120448.708236662,1288.563541194598,181183.0668757177,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,50,420003.75969401444,87721.32505562152,1288.563541194598,92889.164307834,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,51,280410.3175099803,64742.58415387086,1288.563541194598,62741.22996213523,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,52,1826453.1062547998,87755.768388484,1288.563541194598,257871.57283351387,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,53,1411794.978605363,112960.66863539611,1288.563541194598,249289.6803323989,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,54,3.415295026525871e+41,6.830590053051742e+39,1288.563541194598,4.781413037136219e+40,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,55,1.008301089852459e+17,2016602179840357.5,1288.563541194598,1.4116215257915078e+16,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,56,5163756.300741433,160914.9891436922,1288.563541194598,717130.8292459013,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,57,393818.73548387067,54298.240238056096,1288.563541194598,63337.993737094046,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,58,381730.4142424455,40425.418942545104,1288.563541194598,59237.905151493665,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,59,4.6144581126491604e+29,9.228920656287215e+27,1288.563541194598,6.460241294409727e+28,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,60,1.3094691930935137e+21,2.618938386187053e+19,1288.563541194598,1.8332568703309188e+20,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,61,233311572.4691472,4991261.091464469,1288.563541194598,32636269.283006,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,62,6591391.177022356,221831.28910326044,1288.563541194598,937620.1993383447,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,63,2.5099741002439522e+36,5.019950961896164e+34,1288.563541194598,3.5139637008933746e+35,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,64,330508434.07609326,6736748.912855086,1288.563541194598,46255425.64735738,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,65,258217.2945829357,40769.0478264625,1288.563541194598,50204.6414619198,0.010782399371299137,[79.68259894 70.13405074 93.9397733  44.13995865 39.60895924 79.25896457 49.32910169 62.15312688 29.86503383 35.33696006 39.97427258 33.57432541 33.07454936 70.53157377 76.80863119]
100,50,0.8,0.05,2.0,110,4,66,6.050104446107202e+36,1.2100208892214404e+35,1277.4382939917218,8.470146224550081e+35,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,67,1.1709155805005504e+25,2.3418323744662344e+23,1277.4382939917218,1.639281795365774e+24,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,68,1.2542686903233506e+30,2.5085634406952157e+28,1277.4382939917218,1.755975794260998e+29,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,69,1.452324877816913e+30,2.9116682335002374e+28,1277.4382939917218,2.0331576307930895e+29,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,70,7.296619341229176e+17,1.459354773936996e+16,1277.4382939917218,1.0215262664828186e+17,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,71,16372052358209.844,327445000207.0017,1277.4382939917218,2292086765572.758,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,72,3280416.0129891783,256166.4376848066,1277.4382939917218,631548.9541626505,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,73,3938942.1749749915,233016.38578177654,1277.4382939917218,567332.5051599643,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,74,6.423898472758795e+25,1.284779694551759e+24,1277.4382939917218,8.993457861862314e+24,0.048386411841221035,[ 84.87277302  48.53357506  38.97974947  78.62804944  96.5463608  69.17741926  47.9307971   41.29283738  44.42027563  52.94499984  66.93284316  54.06875958  17.7869865   54.39764064 103.48155478]
100,50,0.8,0.05,2.0,110,4,75,1987979.9136165616,202878.9479493226,1206.019725919712,391299.4579149815,0.011935081480375193,[ 77.33094815  61.97871073  70.52037807  72.68209137  28.26792121  57.13210405  33.2617498   86.03852692  51.98373597 101.20066061  89.02049461  64.01013882  31.91449731  33.6206796   92.56701106]
100,50,0.8,0.05,2.0,110,4,76,570719.3393641844,76510.94965636847,880.2917336703379,100613.56744531644,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,77,1546686.8933787409,146151.04814096165,880.2917336703379,318140.0593350274,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,78,1.211942515540962e+40,2.423885031081924e+38,880.2917336703379,1.6967195217573467e+39,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,79,6.989087056111089e+45,1.4108795437449726e+44,880.2917336703379,9.783282968111633e+44,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,80,7.992288559242172e+18,1.5984578335676426e+17,880.2917336703379,1.1189203965550615e+18,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,81,748799355250.8212,14976067513.30168,880.2917336703379,104831898248.30852,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,82,622559.7291251378,77110.55310609788,880.2917336703379,137551.68908771576,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,83,9.36248648533684e+28,1.8724972970673682e+27,880.2917336703379,1.3107481079471578e+28,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
100,50,0.8,0.05,2.0,110,4,84,2807597769822.271,56251754021.041794,880.2917336703379,393050050109.0127,0.024545531319295034,[ 77.46010953  69.29432297  70.08576554  54.93390875  30.9061681  53.22165533  68.45265181  52.61990563  71.73499072 100.47699915  89.49565671  71.33858543  37.79385045  36.54782631 104.71553822]
