nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,0,16,996773289.7480426,34118491.60609095,3111.3140065234406,178790389.88658923,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,17,106856858.67145875,4019269.398579519,3111.3140065234406,19166381.724118568,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,18,979520.4371740278,86476.19042820789,3111.3140065234406,180537.7086086223,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,19,301701.6178015242,53061.51662208869,3111.3140065234406,64802.98952875111,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,20,206629.9237283602,33534.574324128494,3111.3140065234406,47534.532986347825,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,21,117280.76537927055,22252.16986488431,3111.3140065234406,21067.753750982825,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,22,606463.6533064202,45515.22034350225,3111.3140065234406,111213.97265603207,0.01760898498661527,[77.48549096 30.14186154 37.40103578 51.32836369 46.70264515 54.17812254 42.16833666 81.0348444  44.59772854 49.56929328 26.70155972 57.10100401 14.88712224 52.5140785  71.17291802]
100,30,0.8,0.05,2.0,90,0,23,65381.212787525394,22622.56857404041,2800.3321801395246,18361.425843439367,0.030645709628575147,[69.14588004 57.8903022  67.76983233 64.36740617 89.26815826 40.19064946 57.98934779 62.3305563  78.81442088 58.02401969 54.9738483  67.41770486 23.95825623 31.03124715 66.31441447]
100,30,0.8,0.05,2.0,90,0,24,96305.33441741073,27261.706486465515,2800.3321801395246,23353.490327731386,0.030645709628575147,[69.14588004 57.8903022  67.76983233 64.36740617 89.26815826 40.19064946 57.98934779 62.3305563  78.81442088 58.02401969 54.9738483  67.41770486 23.95825623 31.03124715 66.31441447]
100,30,0.8,0.05,2.0,90,0,25,9.506458084403898e+24,3.1708619404920646e+23,2800.3321801395246,1.7064238749110333e+24,0.030645709628575147,[69.14588004 57.8903022  67.76983233 64.36740617 89.26815826 40.19064946 57.98934779 62.3305563  78.81442088 58.02401969 54.9738483  67.41770486 23.95825623 31.03124715 66.31441447]
100,30,0.8,0.05,2.0,90,0,26,3.692515127822586e+28,1.2308395626817742e+27,2800.3321801395246,6.628267285016732e+27,0.030645709628575147,[69.14588004 57.8903022  67.76983233 64.36740617 89.26815826 40.19064946 57.98934779 62.3305563  78.81442088 58.02401969 54.9738483  67.41770486 23.95825623 31.03124715 66.31441447]
100,30,0.8,0.05,2.0,90,0,27,78810504.4981484,3036219.5306794527,2800.3321801395246,14106818.909314048,0.030645709628575147,[69.14588004 57.8903022  67.76983233 64.36740617 89.26815826 40.19064946 57.98934779 62.3305563  78.81442088 58.02401969 54.9738483  67.41770486 23.95825623 31.03124715 66.31441447]
100,30,0.8,0.05,2.0,90,0,28,580571385828.4948,19644440133.328953,2254.139879241968,104173364771.12029,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,29,39019129603371.47,1300637854128.5432,2254.139879241968,7004148080904.038,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,30,2.385559788735522e+28,7.964735439514553e+26,2254.139879241968,4.2819774948330745e+27,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,31,3.560121380311934e+40,1.186707126771236e+39,2254.139879241968,6.390613455460872e+39,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,32,4.960373970760493e+24,1.6552010848256753e+23,2254.139879241968,8.903825036442648e+23,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,33,46796116.09214125,1834508.0864083979,2254.139879241968,8368702.266304932,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,34,987516.2826166453,149941.4941462371,2254.139879241968,244297.97804427557,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,35,3861450.2072206857,241057.99714146534,2254.139879241968,702108.6722902382,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,36,308296.4046696764,73449.23940323929,2254.139879241968,76869.17201474735,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,37,6.991543189329963e+25,2.330514396443321e+24,2254.139879241968,1.2550204110246883e+25,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,38,1.0078432067315392e+23,3.359477355771797e+21,2254.139879241968,1.8091339226667563e+22,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,39,1352500393067.6995,45083467953.889854,2254.139879241968,242781228047.52936,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,40,1344318.291409631,117380.14016882771,2254.139879241968,251649.66925004864,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,41,379316.75412062067,78755.13750942347,2254.139879241968,92223.25594736093,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,42,1355000.3202514441,134807.24368342076,2254.139879241968,244898.0716209437,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,43,32579428.340922616,1179981.7957137995,2254.139879241968,5831433.983874487,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,44,32690802.822178245,1161172.1167561722,2254.139879241968,5855178.941257665,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,45,6572973.826147202,317850.72494713427,2254.139879241968,1173946.50759111,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,46,808437.9396867541,82033.13403801975,2254.139879241968,151051.35007375028,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,47,3.8274794670254276e+29,1.2758264890084758e+28,2254.139879241968,6.87053590861842e+28,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,48,665114.1145513406,57836.73482478632,2254.139879241968,118911.58729761171,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,49,177283.0281250647,38648.89192993956,2254.139879241968,39624.37242579885,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,50,163976.1714801573,30428.535590267496,2254.139879241968,32875.255129221805,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,51,74657.74974418167,28917.364932425382,2254.139879241968,17377.87682062189,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,52,131032.0432193477,29534.31021375266,2254.139879241968,26650.3471445004,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,53,65814.24131641774,23817.10243587701,2254.139879241968,17027.573638191458,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,54,248342.12194647043,41826.425516171126,2254.139879241968,48070.42474861076,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,55,90585.87522147722,25134.37898864922,2254.139879241968,20813.779419204297,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,56,4.556221957384886e+27,1.5187406524616287e+26,2254.139879241968,8.178668712800858e+26,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,57,4.967244223817376e+27,1.655748074605792e+26,2254.139879241968,8.916476260847826e+26,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,58,302948.5822801314,35311.61847252753,2254.139879241968,55228.98346089751,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,59,56017.35326651626,20214.522495231813,2254.139879241968,14642.570960821833,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,60,1230940.0882244173,74093.54498209424,2254.139879241968,222275.23025906534,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,61,255975.3133363487,43917.823231731556,2254.139879241968,50297.907147993836,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,62,573426.9156888893,56849.06223897909,2254.139879241968,102294.38728148719,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,63,12422325.828901287,490180.4880897488,2254.139879241968,2221590.389250623,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,64,855184.1247542015,54284.743507546096,2254.139879241968,150763.82321134917,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,65,937486.0597915793,79671.19984901541,2254.139879241968,209124.47681506386,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,66,1676162.4262018288,148452.1830002494,2254.139879241968,363102.9788197927,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,67,24830009.149062917,1254158.972657086,2254.139879241968,4699165.864822758,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,68,24779289.682744958,1365480.402819404,2254.139879241968,4982654.542717996,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,69,434512.13123784744,83084.28215002,2254.139879241968,100597.93900100018,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,70,4.980786180480507e+24,1.6602620601601688e+23,2254.139879241968,8.940784816995172e+23,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,71,5.439660077516731e+24,1.8132200258389103e+23,2254.139879241968,9.764488670739217e+23,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,72,1.798331455551322e+58,5.994438185892688e+56,2254.139879241968,3.228103755319249e+57,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,73,1.849478765043107e+58,6.183384337060065e+56,2254.139879241968,3.31958792953173e+57,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,74,42086712579591.49,1402978094959.3228,2254.139879241968,7554779848129.9,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,75,350493911629355.2,25299960495852.92,2254.139879241968,78970243803252.3,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,76,8.08710808752554e+16,2695702696233063.5,2254.139879241968,1.4516803288072472e+16,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,77,44811424.48385944,1736984.840737983,2254.139879241968,8009886.346663824,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,78,51482438077.788536,1716356831.0057251,2254.139879241968,9241329312.130072,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,79,7.738307791379969e+48,2.599287298301594e+47,2254.139879241968,1.388741226526682e+48,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,80,2427350.02729634,177438.94726387932,2254.139879241968,437792.0367200149,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,81,22420456.378386855,986888.2990850431,2254.139879241968,4034791.8439039635,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,82,293013.92493005993,76237.29229617701,2254.139879241968,68187.29254882908,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,83,380831.89848189376,66385.43879183503,2254.139879241968,78398.58435640243,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,84,3.2959728189462297e+33,1.0986576063154102e+32,2254.139879241968,5.916452276620379e+32,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
100,30,0.8,0.05,2.0,90,0,85,2.0576848486877913e+27,6.8589494956259715e+25,2254.139879241968,3.6936573437757924e+26,0.02166046029891548,[68.89997206 66.32037465 45.66600698 71.08332653 65.00548376 76.85683915 39.92274164 65.1329048  35.25834701 89.35358868 65.59882463 57.40550202 52.71751528 39.16378772 75.0630786 ]
