nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,0,21,15503.864048756248,6264.307507041388,1190.5670455599457,3044.0075298974857,0.021922155307960305,[100.71028549  75.5021218   46.39154643  63.21032846  71.69179506  50.39148789  31.44639834  61.42975874  86.09301918  71.26797507  61.38591765  68.96102693  79.47744257  60.49765968  63.31264757]
100,50,0.8,0.01,2.0,110,0,22,22483.177859435713,6409.5081769290855,1190.5670455599457,3800.5216678541015,0.021922155307960305,[100.71028549  75.5021218   46.39154643  63.21032846  71.69179506  50.39148789  31.44639834  61.42975874  86.09301918  71.26797507  61.38591765  68.96102693  79.47744257  60.49765968  63.31264757]
100,50,0.8,0.01,2.0,110,0,23,30591.811280327656,6421.739892805468,1164.1661937776814,5002.403748101653,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,24,38218.10250958657,7649.687987319342,1164.1661937776814,6575.430409162238,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,25,27939.38054119225,6839.511103156063,1164.1661937776814,5801.380430497585,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,26,17885.559248841473,6025.729506652707,1164.1661937776814,3761.8455717611523,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,27,13497.135332366362,4921.31605709358,1164.1661937776814,2230.9879467511264,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,28,11085.07806700581,5102.241934442472,1164.1661937776814,2581.119654551342,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,29,18014.904927425716,5836.15321694838,1164.1661937776814,3323.097410855762,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,30,17631.407520296696,5417.915855602848,1164.1661937776814,3422.221724392411,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,31,22184.12984684734,5568.041367549055,1164.1661937776814,3964.6789244306638,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,32,15121.36256295551,4951.200408890867,1164.1661937776814,3050.5885760064393,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,33,17900.318309626902,4912.7588134297785,1164.1661937776814,3391.0828429148514,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,34,11453.479693306444,4285.586283398436,1164.1661937776814,2103.1229713328325,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,35,47496.55715864769,5247.971433046973,1164.1661937776814,6488.270493760378,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,36,7334.853456521989,3766.5424038653214,1164.1661937776814,1516.1971927488505,0.09445220982689727,[ 85.08613531  70.26981568  54.71786723  73.393957    18.63269793  89.37885131  47.3119411   56.25196414  71.92905434  58.29688499  56.93928205  54.65843429 104.84661058  57.11618086  92.03598999]
100,50,0.8,0.01,2.0,110,0,37,14029.230349388226,3550.883023082185,1027.126205955127,2355.6201306990174,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,38,15474.390641827336,3985.2209339854326,1027.126205955127,3003.3151987536376,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,39,17594.055203934553,3981.9594257451827,1027.126205955127,3048.0573795091914,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,40,8560.685481729453,3461.2565737577784,1027.126205955127,1816.1506279162904,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,41,8688.577860285666,3414.6045592606115,1027.126205955127,1869.8710594760994,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,42,30093.56602736273,3371.916032231981,1027.126205955127,4269.495288695626,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,43,49641.750911502626,5115.033369615353,1027.126205955127,8200.480241555624,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,44,113157.82885163797,7147.180778695538,1027.126205955127,16943.878870421497,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,45,65219.51034585196,7731.8532867827535,1027.126205955127,14006.594108563477,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,46,6848.038608286678,2844.9996733737603,1027.126205955127,1229.8859623190951,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,47,8612.144258122731,2514.961778567253,1027.126205955127,1343.6167880965397,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,48,13419.931447951103,2825.288835542304,1027.126205955127,2085.76136615109,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,49,6248.839990421334,2423.4344593363085,1027.126205955127,1136.2582946298908,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,50,7707.506923830734,2232.2346911878954,1027.126205955127,1212.6950354881126,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,51,111202.45984688247,4496.67152869572,1027.126205955127,15272.70761572041,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,52,117598.99082805145,4949.6539680192445,1027.126205955127,16166.138905035463,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,53,40746.42053385084,3930.8390171721217,1027.126205955127,6159.779822567037,0.04710412483346508,[103.67421167  68.47868218  53.35691318  49.87468001  26.12839092  67.05222754  75.32168002  57.01597212  71.81904733  25.2334122  60.85713687  58.68220987  80.92586995  48.08867658  93.79976215]
100,50,0.8,0.01,2.0,110,0,54,14344.858330149349,3057.3288757145406,974.3707477876121,2715.3233267341598,0.09639167584131383,[ 87.20943289  76.90494275  71.70088256  39.54030716  43.41029353  57.39697025  93.58587869  43.0234848   89.52562632  59.61415778 101.89620453  45.26637794  46.40638413  75.15004398  90.28654052]
100,50,0.8,0.01,2.0,110,0,55,21877.466550162666,2919.2877679866065,971.1684962719828,3201.4393282074197,0.018534781712720626,[103.21231523  80.3352208   63.76879998  43.89992556  19.52885435  62.49467233  90.89150469  52.54961361  72.40425162  83.03739641  92.18125742  71.33341622  84.73764722  61.16182415  86.38624456]
100,50,0.8,0.01,2.0,110,0,56,17993.2437054402,2726.2624788817648,971.1684962719828,2629.932101914128,0.018534781712720626,[103.21231523  80.3352208   63.76879998  43.89992556  19.52885435  62.49467233  90.89150469  52.54961361  72.40425162  83.03739641  92.18125742  71.33341622  84.73764722  61.16182415  86.38624456]
100,50,0.8,0.01,2.0,110,0,57,24889.002584922528,3375.198855962113,951.3585768443161,3543.805268159331,0.019098913938434256,[ 80.64668431  72.69369543  66.0173943   50.32087403  77.53259239  31.07985321  86.83300577  59.69437021  94.42908594  64.48755  88.16708069  52.91442473 102.92789279  67.82264894  92.28584983]
100,50,0.8,0.01,2.0,110,0,58,116548.32496922233,5564.228097794115,906.0409454247418,16306.874401287947,0.04593334566015998,[79.12600993 83.86360189 83.57424363 70.89297607 42.99860591 35.62229585 83.53291071 84.75226767 56.96966738 63.39024266 73.84455254 50.18923818 77.11976714 77.32162307 83.20173424]
100,50,0.8,0.01,2.0,110,0,59,27873.27684789165,3892.948296523957,906.0409454247418,4758.057788914481,0.04593334566015998,[79.12600993 83.86360189 83.57424363 70.89297607 42.99860591 35.62229585 83.53291071 84.75226767 56.96966738 63.39024266 73.84455254 50.18923818 77.11976714 77.32162307 83.20173424]
100,50,0.8,0.01,2.0,110,0,60,16511.75539743418,3483.479484619434,906.0409454247418,3437.10715555091,0.04593334566015998,[79.12600993 83.86360189 83.57424363 70.89297607 42.99860591 35.62229585 83.53291071 84.75226767 56.96966738 63.39024266 73.84455254 50.18923818 77.11976714 77.32162307 83.20173424]
100,50,0.8,0.01,2.0,110,0,61,11985.338646287446,3210.5751428626336,906.0409454247418,2552.0209408310475,0.04593334566015998,[79.12600993 83.86360189 83.57424363 70.89297607 42.99860591 35.62229585 83.53291071 84.75226767 56.96966738 63.39024266 73.84455254 50.18923818 77.11976714 77.32162307 83.20173424]
100,50,0.8,0.01,2.0,110,0,62,9176.687100237661,2878.042056459942,768.4486153191782,2027.244736520344,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,63,2.8007523506921636e+18,5.6015047013849624e+16,768.4486153191782,3.92105329096902e+17,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,64,1267441.3609295976,31822.96470097454,768.4486153191782,178257.0067558285,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,65,67013.26768384145,4583.952584846255,768.4486153191782,9870.916835367376,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,66,90406.92026677546,4836.12410836352,768.4486153191782,12685.267694898297,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,67,12555.40039419736,2752.189440353094,768.4486153191782,2308.346917984474,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,68,6713.8763451174955,2130.897438568455,768.4486153191782,1112.4828623559508,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,69,5732.5462786889275,2099.199648210645,768.4486153191782,1157.3640605947987,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,70,2.7106726629648628e+51,5.421345325929726e+49,768.4486153191782,3.794941728150808e+50,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,71,3.972027612173752e+28,7.944055224347505e+26,768.4486153191782,5.560838657043253e+27,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,72,12122.793553056483,2837.7419624254358,768.4486153191782,2285.5228871406875,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,73,21940.325877094463,2712.0440181021286,768.4486153191782,3116.9588421426683,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,74,7700.210499899871,2053.6133826211935,768.4486153191782,1126.2979852785202,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,75,8687.591863973355,2300.899708898516,768.4486153191782,1493.9524835341144,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,76,12081.771419593384,2603.2241497482846,768.4486153191782,2082.9980899630486,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,77,8880.343551200462,2350.513439543104,768.4486153191782,1443.1540751943996,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,78,6491.716402524153,1995.2271494969173,768.4486153191782,1083.1632584980607,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,79,815059757273.616,16301197316.325848,768.4486153191782,114108365708.18431,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,80,31215.802283646226,3044.6862909364136,768.4486153191782,4663.520786209437,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,81,42274.654276323716,4013.4606671473925,768.4486153191782,7899.428858647837,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,82,10438.074191813907,2379.0112364818656,768.4486153191782,1840.6733232536324,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,83,17163.20319564456,2623.3130247244944,768.4486153191782,2767.478939290299,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,84,4218.806708921243,1914.7901241102256,768.4486153191782,728.7307640823427,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,85,8845.356003148043,2329.576000706461,768.4486153191782,1565.9436295721562,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,86,5214.949720227904,2107.9534308556163,768.4486153191782,955.1051612018722,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
100,50,0.8,0.01,2.0,110,0,87,19276.542497142607,2705.3608259224548,768.4486153191782,2921.492175549192,0.016905382333916925,[70.36740141 89.71589619 64.76911994 58.97567131 48.09103026 61.74140022 69.22337873 34.97476057 86.3816476  73.22877662 83.98078369 56.38595562 79.86336112 81.90504383 90.39704257]
