nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,4,12,232227.42188046043,57684.044413177806,1578.1329711281053,57751.70524539894,0.10171038725714862,[101.70056471  81.78085315 103.67001776  49.26179334  78.35122767  91.42700758  78.57267054  95.77982934  16.67558995  63.72108116  48.60886439  39.44637817  59.71779361 100.68328773  78.85594034]
150,30,1.0,0.05,2.0,110,4,13,122359.59574783305,44327.54066878,1578.1329711281053,32586.456449225967,0.10171038725714862,[101.70056471  81.78085315 103.67001776  49.26179334  78.35122767  91.42700758  78.57267054  95.77982934  16.67558995  63.72108116  48.60886439  39.44637817  59.71779361 100.68328773  78.85594034]
150,30,1.0,0.05,2.0,110,4,14,140533.0507876223,42468.50403191659,1578.1329711281053,32831.281510756926,0.10171038725714862,[101.70056471  81.78085315 103.67001776  49.26179334  78.35122767  91.42700758  78.57267054  95.77982934  16.67558995  63.72108116  48.60886439  39.44637817  59.71779361 100.68328773  78.85594034]
150,30,1.0,0.05,2.0,110,4,15,515580.7539922713,51870.263201332426,1578.1329711281053,89139.20160014214,0.10171038725714862,[101.70056471  81.78085315 103.67001776  49.26179334  78.35122767  91.42700758  78.57267054  95.77982934  16.67558995  63.72108116  48.60886439  39.44637817  59.71779361 100.68328773  78.85594034]
150,30,1.0,0.05,2.0,110,4,16,15495269.99845376,576743.9614896799,1354.0523639298872,2771001.413845869,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,17,21484489611278.992,716149778991.3986,1354.0523639298872,3856583888532.591,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,18,148915.08747780646,47505.756819197166,1354.0523639298872,32571.87130739746,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,19,2.065548181081768e+44,6.885160603605893e+42,1354.0523639298872,3.7077724574007415e+43,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,20,7.803542529420242e+24,2.6011808431400805e+23,1354.0523639298872,1.4007787533470417e+24,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,21,31491588059845.566,1049719682292.9298,1354.0523639298872,5652913043110.943,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,22,1.767651455376751e+42,5.892171517922503e+40,1354.0523639298872,3.1730314695916563e+41,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,23,6.838685243007287e+34,2.2795617476690955e+33,1354.0523639298872,1.2275815699237637e+34,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,24,7.630950502960549e+16,2582678410031651.5,1354.0523639298872,1.3692339230505018e+16,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,25,299115.12881349225,34901.24604012805,1354.0523639298872,63762.834766541106,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,26,159465.2456914615,23143.34537322384,1354.0523639298872,35800.99556930732,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,27,5.7237560734131635e+51,1.907918691137721e+50,1354.0523639298872,1.027445659038898e+51,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,28,86856.17851718947,13340.928870375625,1354.0523639298872,20246.80215922748,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,29,37816.96306306808,8922.273329475915,1354.0523639298872,7689.833872010078,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,30,311006.8552472472,28463.341808935766,1354.0523639298872,59784.61961612864,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,31,4.0309158686878015e+27,1.3436387651641279e+26,1354.0523639298872,7.235715399107353e+26,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,32,3.427261858731237e+35,1.142420619577226e+34,1354.0523639298872,6.152123315491254e+34,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,33,5.89663351033526e+29,1.9655445034450866e+28,1354.0523639298872,1.0584781086809145e+29,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,34,1.9943295751844926e+50,6.647765250614975e+48,1354.0523639298872,3.5799311473703445e+49,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,35,6.732499478003238e+31,2.2441664926677817e+30,1354.0523639298872,1.2085206417664812e+31,0.02200112230697095,[ 87.40477608  79.06601967 105.7303237   59.07002158  61.07180671  48.71265801  55.05820362  95.02049346  96.47796742  52.26048222  60.26378974  41.52123128  71.3878608   91.9644511   64.33395119]
150,30,1.0,0.05,2.0,110,4,36,21710649411938.05,723688667561.8229,1273.574664008654,3897180772735.596,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,37,23475985.471410826,997127.8807272258,1273.574664008654,4193582.920703783,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,38,940553.0828171995,158635.07862354902,1273.574664008654,224421.78830850057,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,39,139303421548014.36,4643447471240.372,1273.574664008654,25005729425099.582,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,40,236914.14371428982,64947.605483788786,1273.574664008654,60009.81912264384,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,41,162643.14469777312,60180.851127598755,1273.574664008654,46269.25028454821,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,42,102393.41795779424,32624.863434570132,1273.574664008654,25620.54588661736,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,43,72522.35369857035,23826.217634532135,1273.574664008654,17140.711138284576,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,44,120282.55385323125,28034.256925933198,1273.574664008654,32154.243169397832,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,45,72088.21712684157,16665.953001104634,1273.574664008654,14739.360347577816,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,46,160782.0042870389,22765.30945530053,1273.574664008654,31324.16686316857,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,47,584078449550.5367,19469299567.155933,1273.574664008654,104845287044.02837,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,48,1.196719814384634e+28,3.9890666397544254e+26,1273.574664008654,2.1481777984853578e+27,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,49,22678429.713205624,1243034.1899794138,1273.574664008654,4213149.009134785,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,50,1.5474635959650383e+44,5.1582119865501275e+42,1273.574664008654,2.7777821657709094e+43,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,51,5.262592579140926e+16,1754197527120405.2,1273.574664008654,9446642783688206.0,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,52,9.170248533627696e+19,3.0567495112234783e+18,1273.574664008654,1.646109989198691e+19,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,53,1242787.9159775074,139129.9270546967,1273.574664008654,273283.5506531967,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,54,4910785.357970092,206555.32231047392,1273.574664008654,877289.5136728168,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,55,8.780915268899333e+49,2.926974358305396e+48,1273.574664008654,1.5762224810328143e+49,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,56,2.3994288491469608e+39,7.9980961638720585e+37,1273.574664008654,4.307106598548914e+38,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,57,2.0286331994679468e+24,6.762114014614996e+22,1273.574664008654,3.6415079752508253e+23,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,58,1109380866.4397876,37996185.577738196,1273.574664008654,198976921.85235372,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,59,20771386.405646484,1089971.569358996,1273.574664008654,3913471.8552097254,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,60,538924.2783499645,53981.95851549214,1273.574664008654,99493.06181842924,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,61,216655.34353111518,40114.65546618059,1273.574664008654,48471.38361480263,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,62,2348861239.0357447,78312528.38074997,1273.574664008654,421630311.4700258,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,63,200844.87389221642,32260.263029362173,1273.574664008654,51157.49482073039,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,64,2.9922895333033677e+18,9.974298444350954e+16,1273.574664008654,5.371324095833956e+17,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,65,184454.1215178473,29426.563161215166,1273.574664008654,45984.87946818745,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,66,205179.02258486496,34888.92444558067,1273.574664008654,52764.77667182459,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,67,219907.76609952288,22177.00157311228,1273.574664008654,40982.812914106056,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,68,554606.758987761,52159.47691636313,1273.574664008654,127936.68714791865,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,69,97245.66882369525,15362.755832889014,1273.574664008654,19463.833578560312,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,70,3999394.3096542065,156588.23730789547,1273.574664008654,715275.8946547695,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,71,23585209.46631454,924830.7879901459,1273.574664008654,4240140.262691134,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,72,345235.7243593119,24852.070920003152,1273.574664008654,60490.89479427761,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,73,56954.99627587877,11916.981444817278,1273.574664008654,12224.723087824077,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,74,25090.226160559756,10164.005984482505,1273.574664008654,7556.931840516844,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,75,31019423.010923963,1047591.5157255911,1273.574664008654,5565669.23495807,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,76,667929.7611165001,68117.12301196664,1273.574664008654,155439.82178030646,0.007023803599882007,[ 92.70062516  72.39724095  75.16999407  97.6243645   61.51425868  39.84103532  64.68902603  75.09472883 106.39620555  48.66476642  39.38157742  31.81165921  42.92093501 105.24101986  73.12778684]
150,30,1.0,0.05,2.0,110,4,77,1832755.0927480021,136685.37889324274,1147.4024146867919,389337.7043721344,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,78,164461.44737578786,28401.863766819766,1147.4024146867919,42170.225835928526,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,79,4.438025354195209e+54,1.4793417847317363e+53,1147.4024146867919,7.966499316860894e+53,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,80,218518.93921138422,32037.019281482662,1147.4024146867919,49702.412513244235,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,81,3.825470297263382e+49,1.2751567657544607e+48,1147.4024146867919,6.866929338520375e+48,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,82,4.2754003504958566e+18,1.4251774703088502e+17,1147.4024146867919,7.6745703306102e+17,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,83,636804.7517465858,59141.65305634146,1147.4024146867919,121945.36510740007,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,84,540842.4708074598,48718.58478395865,1147.4024146867919,100680.88858596398,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
150,30,1.0,0.05,2.0,110,4,85,117557.83171756707,20395.924034830103,1147.4024146867919,22234.510288102032,0.024622895208300754,[76.0646184  59.63673694 50.55057108 60.0376824  51.33730105 60.67851266 80.34347538 82.72530944 54.4794642  89.73524443 63.79205708 71.56051578 97.10510603 76.26332648 84.85092425]
