nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,4,16,44548035730.96408,891273505.709232,12005.452714823039,6236680354.268493,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,17,6.171970088389929e+21,1.2343940176779878e+20,12005.452714823039,8.640758123745901e+20,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,18,4852004214505819.0,168661161055411.22,12005.452714823039,835612563238545.2,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,19,3.120200883456968e+21,6.992449439576965e+19,12005.452714823039,4.3892085237052926e+20,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,20,230231579167.41376,4620639881.915676,12005.452714823039,32230209912.153973,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,21,298847578.32796603,10028523.11426459,12005.452714823039,45960428.40827598,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,22,1.2255531897864018e+56,2.4511075736260405e+54,12005.452714823039,1.7157744486432628e+55,0.12011920385634418,[63.26493919 32.09165754 22.10942552 31.89636793 23.64651756 42.48376727 39.1842098  50.5453518  19.1852228  43.87995749 42.16810779 30.46923791 22.19513758 45.30270701 64.94877259]
150,50,1.0,0.05,2.0,70,4,23,3.848285892579076e+26,7.696571786313002e+24,11169.278258010803,5.387600249594208e+25,0.0167032322022889,[49.39875833 28.73907398 44.46375756 36.70038648 46.49372097 44.26047343 38.62075618 51.2767376  61.89427338 51.53061868 37.16175403 61.54223854 22.90714054 37.87938932 52.8463718 ]
150,50,1.0,0.05,2.0,70,4,24,6.1817083871583545e+26,1.2363416774330393e+25,11169.278258010803,8.6543917420215e+25,0.0167032322022889,[49.39875833 28.73907398 44.46375756 36.70038648 46.49372097 44.26047343 38.62075618 51.2767376  61.89427338 51.53061868 37.16175403 61.54223854 22.90714054 37.87938932 52.8463718 ]
150,50,1.0,0.05,2.0,70,4,25,5.980441048860508e+31,1.1960882097721016e+30,11169.278258010803,8.37261746840471e+30,0.0167032322022889,[49.39875833 28.73907398 44.46375756 36.70038648 46.49372097 44.26047343 38.62075618 51.2767376  61.89427338 51.53061868 37.16175403 61.54223854 22.90714054 37.87938932 52.8463718 ]
150,50,1.0,0.05,2.0,70,4,26,3.948904742145007e+40,7.897809484290014e+38,10490.748053024097,5.528466639003011e+39,0.07197266287378909,[57.97058    59.43076623 53.49661348 30.36268784 29.55122467 35.73589067 25.58219433 59.58165631 27.69517482 40.33689872 35.39256946 23.94587309 36.51512401 32.88860811 53.92426051]
150,50,1.0,0.05,2.0,70,4,27,592050.6866253207,119147.56636165174,10490.748053024097,123626.33727398246,0.07197266287378909,[57.97058    59.43076623 53.49661348 30.36268784 29.55122467 35.73589067 25.58219433 59.58165631 27.69517482 40.33689872 35.39256946 23.94587309 36.51512401 32.88860811 53.92426051]
150,50,1.0,0.05,2.0,70,4,28,335501.46515907376,103336.37273277825,10490.748053024097,67128.61400073164,0.07197266287378909,[57.97058    59.43076623 53.49661348 30.36268784 29.55122467 35.73589067 25.58219433 59.58165631 27.69517482 40.33689872 35.39256946 23.94587309 36.51512401 32.88860811 53.92426051]
150,50,1.0,0.05,2.0,70,4,29,1503657.516384617,139585.4572844822,10490.748053024097,246571.44283559997,0.07197266287378909,[57.97058    59.43076623 53.49661348 30.36268784 29.55122467 35.73589067 25.58219433 59.58165631 27.69517482 40.33689872 35.39256946 23.94587309 36.51512401 32.88860811 53.92426051]
150,50,1.0,0.05,2.0,70,4,30,1.3463287258413246e+19,2.6926574516842582e+17,10019.261282460406,1.8848602161778317e+18,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,31,293252592.2659241,6915681.0135229565,10019.261282460406,41308233.44958325,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,32,7359675.471291257,314401.9878661266,10019.261282460406,1060547.6215594222,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,33,2.101224278421174e+34,4.2024485953557726e+32,10019.261282460406,2.941713989239452e+33,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,34,1.500936048371122e+34,3.0018720967426462e+32,10019.261282460406,2.1013104677195655e+33,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,35,5097043773089.904,101941048405.92844,10019.261282460406,713586103526.3464,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,36,7917856.590767484,629059.2347757292,10019.261282460406,1677128.2634379738,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,37,10969257.002974952,569116.3229311262,10019.261282460406,1629768.6815742457,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,38,9.50360632746095e+39,1.9007212869493743e+38,10019.261282460406,1.3305048855380022e+39,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,39,2.390812385355986e+48,4.781624770711972e+46,10019.261282460406,3.3471373394983808e+47,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,40,1.0202525130267433e+51,2.0405050260534868e+49,10019.261282460406,1.4283535182374409e+50,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,41,5.919444362585635e+36,1.1838888725171271e+35,10019.261282460406,8.287222107619892e+35,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,42,6.147846990512616e+18,1.2295693981082706e+17,10019.261282460406,8.606985786716841e+17,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,43,1.2054218928138839e+27,2.4108437856307267e+25,10019.261282460406,1.687590649939395e+26,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,44,252429380279314.88,7420622559927.245,10019.261282460406,38184646192205.46,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,45,1.3049460585644625e+59,2.609892117128925e+57,10019.261282460406,1.8269244819902472e+58,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,46,2.3744649866279886e+36,4.748929973256431e+34,10019.261282460406,3.324250981279178e+35,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,47,1129502290.3298476,38634296.6655875,10019.261282460406,190563995.77742112,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,48,4634375.184037283,232734.57906785604,10019.261282460406,644130.1844358888,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,49,1083005.3898377665,157561.00580412068,10019.261282460406,195039.88589894242,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,50,1572202.6240829693,166386.54977219988,10019.261282460406,289663.2568217472,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,51,358870.20663011656,95775.27847510709,10019.261282460406,71578.90165512277,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,52,420459.3625289356,123379.31370990751,10019.261282460406,99923.2202290607,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,53,1.220991257477726e+37,2.4419825149554523e+35,10019.261282460406,1.7093877604688166e+36,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,54,1112478.349123674,178399.27413918672,10019.261282460406,222645.99689747515,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,55,1008282.5395565244,173831.30667969154,10019.261282460406,228869.14073243432,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,56,9.082161272856694e+37,1.816432254571339e+36,10019.261282460406,1.271502578199937e+37,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,57,10545001.875812594,492984.831158234,10019.261282460406,1610848.4408058294,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,58,3.5790918053554074e+40,7.158183610712394e+38,10019.261282460406,5.010728527497548e+39,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,59,2.0385872834110312e+33,4.077174566822063e+31,10019.261282460406,2.854022196775443e+32,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,60,5.77424701314538e+59,1.1548494026641077e+58,10019.261282460406,8.083945818398527e+58,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,61,4.809173321636736e+39,9.618346643273472e+37,10019.261282460406,6.73284265029143e+38,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,62,1393151.3089995384,242030.293867846,10019.261282460406,331527.02718853496,0.05249115701265526,[46.80671597 39.32135156 26.14925021 53.85473525 43.63873492 38.66472568 42.52648162 62.05784262 41.15867716 44.26938255 25.30708686 40.52930792 51.61953671 53.19080122 58.2654715 ]
150,50,1.0,0.05,2.0,70,4,63,5921216.539233828,245622.96494872659,8936.205848426767,825288.6470178532,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,64,592276.5052274816,138002.74136823832,8936.205848426767,147283.64306451962,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,65,354817.38994108763,84348.17070720719,8936.205848426767,77463.72313555822,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,66,1.4420625838780585e+20,2.8841251677561953e+18,8936.205848426767,2.0188876174292808e+19,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,67,372885.2938154457,72481.84569114451,8936.205848426767,64372.07201608356,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,68,323944.62115768366,66962.58720861301,8936.205848426767,56479.86603058824,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,69,594268.6303864885,73462.77968911207,8936.205848426767,111560.49579415582,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,70,558477.0649629928,66689.4471136523,8936.205848426767,85282.67881191848,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,71,285518.59432498383,59905.017721793985,8936.205848426767,50207.18588810541,0.009570051153794426,[52.69965504 47.51087872 27.03809129 34.04827524 23.21664433 56.73819172 50.73692334 46.62185509 16.92722125 41.93306322 13.38307906 18.52611232 48.21269832 22.77923286 66.76782023]
150,50,1.0,0.05,2.0,70,4,72,143056.15620024258,51740.4238032276,7945.939673860853,33296.096692100604,0.09851943216787828,[57.32674212 49.47074141 57.67129658 63.21656828 37.07925278 37.82119479 47.83573678 30.82299242 27.18012336 45.35161434 35.07130019 55.03072134 38.22340524 32.64021878 65.62532175]
150,50,1.0,0.05,2.0,70,4,73,11487482.702949395,290530.44863217534,7148.410468028812,1600231.2420988574,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,74,55891309.15636501,1174194.436242395,7148.410468028812,7816918.140529609,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,75,371912.76493030007,76632.30772347935,7148.410468028812,74385.83489300165,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,76,514245.491700195,92078.18985953985,7148.410468028812,101009.61253724205,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,77,4173370.3274384984,304625.59821029025,7148.410468028812,878913.3669273533,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,78,1147632.3563339869,109732.56404662284,7148.410468028812,186286.84947509578,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,79,2678539.1971666683,117562.42344998695,7148.410468028812,369981.67877168395,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,80,924943.1302341769,100249.25876964521,7148.410468028812,148174.60720182498,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,81,5.878419565385339e+45,1.1756839130770678e+44,7148.410468028812,8.229787391539474e+44,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,82,2.011220067879432e+42,4.022440135758864e+40,7148.410468028812,2.8157080950312045e+41,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,83,4.6385418075485326e+29,9.277083615097065e+27,7148.410468028812,6.493958530567947e+28,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,84,1.206847486556736e+51,2.4136949731134825e+49,7148.410468028812,1.6895864811794307e+50,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
150,50,1.0,0.05,2.0,70,4,85,8.334157133411027e+55,1.6668314267469173e+54,7148.410468028812,1.1667819986766193e+55,0.09117400912748372,[60.32428385 65.26966461 33.79052057 22.19587497 47.99816026 58.56393987 37.73322058 30.35666651 29.81420025 43.43791386 40.38944542 58.25450307 45.65162147 28.91965709 66.5903045 ]
