nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,4,0,5.151663729391755e+58,1.0317728836176177e+57,43229.2494657954,7.212125186166313e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,1.0,0.05,2.0,70,4,1,1.239937247500407e+55,2.589080032827199e+53,23964.37862905431,1.735224915994877e+54,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,2,7.656121021623243e+35,1.5565595496105515e+34,23964.37862905431,1.0716417057488494e+35,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,3,2.4856100868639373e+31,5.149270841544538e+29,23964.37862905431,3.4795409944277407e+30,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,4,2.4034801898069263e+23,4.806960918083019e+21,23964.37862905431,3.3648722580373007e+22,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,5,7.834041178755958e+25,1.5668134071146457e+24,23964.37862905431,1.0967656911551725e+25,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,6,5.829416009701278e+33,1.1658832019402556e+32,23964.37862905431,8.161182413581791e+32,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,7,99126263.17058706,4905791.262872625,23964.37862905431,14860152.0345656,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,8,455616104.3277502,10657903.244201506,23964.37862905431,63682271.636361375,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,9,1.9442821573813538e+33,3.8885643147627076e+31,23964.37862905431,2.7219950203338952e+32,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
150,50,1.0,0.05,2.0,70,4,10,1.5810231108285983e+25,3.1620462216571964e+23,23964.37862905431,2.213432355160038e+24,0.13373061397493843,[61.20887649 58.62554709 36.80343523 26.70226857 41.93022635 18.08160813 25.66639711 35.02045732 40.35713283 30.55571822 57.83564195 53.45949079 30.31496682 33.07623751 35.39084707]
