nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,3,10,1843557.420588608,192722.77612260554,2926.52111234073,316592.89745604445,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,11,1131693.575054414,138105.33773503467,2926.52111234073,197029.02651958854,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,12,794013.5575692891,101045.2946798786,2926.52111234073,139664.44490292697,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,13,663309.2218742217,115128.05988429715,2926.52111234073,158489.39690794869,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,14,726472.6304024203,81864.23414205841,2926.52111234073,133516.88687036277,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,15,302564.5773173041,58697.01872273262,2926.52111234073,75505.57245297487,0.18810950006494895,[100.92882756  72.11356186  84.47939953  65.51326298  13.60462247 109.69866409  73.21271127  98.41089533  24.19871506  62.74530209  52.06633487  51.39643576  57.34484644  63.77716477  64.0761337 ]
70,50,0.8,0.01,2.0,110,3,16,219829.7002693513,41646.88491563967,1406.5764874288939,43854.18829938941,0.05984970290637959,[80.77574596 54.5117523  33.93954156 97.04324073 78.86707967 30.86601726 87.10783369 61.63682537 67.80483972 95.96344715 73.24225385 33.21883931 43.33208772 36.30061375 99.49642691]
70,50,0.8,0.01,2.0,110,3,17,236042.44342687313,46039.933021987454,1406.5764874288939,53234.772966729455,0.05984970290637959,[80.77574596 54.5117523  33.93954156 97.04324073 78.86707967 30.86601726 87.10783369 61.63682537 67.80483972 95.96344715 73.24225385 33.21883931 43.33208772 36.30061375 99.49642691]
70,50,0.8,0.01,2.0,110,3,18,113617.70411334473,29333.826653687498,1406.5764874288939,25515.154095430615,0.05984970290637959,[80.77574596 54.5117523  33.93954156 97.04324073 78.86707967 30.86601726 87.10783369 61.63682537 67.80483972 95.96344715 73.24225385 33.21883931 43.33208772 36.30061375 99.49642691]
70,50,0.8,0.01,2.0,110,3,19,178771.6464569481,20508.319079782592,1406.5764874288939,26644.13334059169,0.05984970290637959,[80.77574596 54.5117523  33.93954156 97.04324073 78.86707967 30.86601726 87.10783369 61.63682537 67.80483972 95.96344715 73.24225385 33.21883931 43.33208772 36.30061375 99.49642691]
70,50,0.8,0.01,2.0,110,3,20,74320.95066232802,13881.021121389,1406.5764874288939,14777.49998473702,0.05984970290637959,[80.77574596 54.5117523  33.93954156 97.04324073 78.86707967 30.86601726 87.10783369 61.63682537 67.80483972 95.96344715 73.24225385 33.21883931 43.33208772 36.30061375 99.49642691]
70,50,0.8,0.01,2.0,110,3,21,29681.40755348178,10579.569335137361,1339.4319839536183,6940.955839894542,0.05204950007694979,[ 78.39413442  92.72395258  69.32249981  43.69611585  69.42740998  30.02290453  91.72477153  37.3475174   54.51834181  75.29969515  18.48483852  75.80977528  39.82485011  69.43819452 108.76534928]
70,50,0.8,0.01,2.0,110,3,22,28161.978114839625,9641.995544500907,1339.4319839536183,5932.389632637683,0.05204950007694979,[ 78.39413442  92.72395258  69.32249981  43.69611585  69.42740998  30.02290453  91.72477153  37.3475174   54.51834181  75.29969515  18.48483852  75.80977528  39.82485011  69.43819452 108.76534928]
70,50,0.8,0.01,2.0,110,3,23,26974.94048590473,8530.020281303436,1339.4319839536183,6222.9874226972,0.05204950007694979,[ 78.39413442  92.72395258  69.32249981  43.69611585  69.42740998  30.02290453  91.72477153  37.3475174   54.51834181  75.29969515  18.48483852  75.80977528  39.82485011  69.43819452 108.76534928]
70,50,0.8,0.01,2.0,110,3,24,28423.54898402266,6543.17939650012,1339.4319839536183,4975.099929673953,0.05204950007694979,[ 78.39413442  92.72395258  69.32249981  43.69611585  69.42740998  30.02290453  91.72477153  37.3475174   54.51834181  75.29969515  18.48483852  75.80977528  39.82485011  69.43819452 108.76534928]
70,50,0.8,0.01,2.0,110,3,25,1.332817551901995e+37,2.6656351038039897e+35,983.9288954176393,1.8659445726627924e+36,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,26,21087.293910960212,5671.012400421588,983.9288954176393,3983.042083494197,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,27,14707.832837484808,5150.571473284871,983.9288954176393,3250.6386599266134,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,28,12947.665372547499,4626.218276818849,983.9288954176393,2686.1913239463743,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,29,28172.012265364192,4605.1439804923175,983.9288954176393,4899.8071984492135,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,30,31471.12542517808,5011.567460677388,983.9288954176393,5733.447299204635,0.01331757224678091,[102.37047333  63.25125129  74.66970863  42.34319371  92.66793061  66.54337361  84.23386753  39.43427977  53.96214436  81.35678217  42.43770908  77.51303521  49.71264232  79.37707169  89.08571972]
70,50,0.8,0.01,2.0,110,3,31,11906.084364507607,3062.9288380884377,910.2669306254865,2137.5934855762926,0.0667173628355295,[ 97.17371207  70.22919313 105.29263165  53.79088975  92.64330441  76.73213783 104.27456392  58.20816405  52.73200977 100.34186642  44.67741639  78.2622642   39.26449015  58.22153861  72.13307384]
70,50,0.8,0.01,2.0,110,3,32,17686.9839192606,3488.5493239891484,889.2095989962423,2630.1427133646725,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,33,13778.36020533909,3558.937491651983,889.2095989962423,2700.529916218524,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,34,35511.4313316493,3338.4222161688294,889.2095989962423,4783.576845404702,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,35,7702.043825311385,2627.6467269711493,889.2095989962423,1606.9428871551152,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,36,5390.113096085473,2400.9288775401237,889.2095989962423,1084.7588832858185,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,37,30355.386503835747,3047.03169136743,889.2095989962423,4277.827730404116,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,38,17957.30967065624,2978.1484971127525,889.2095989962423,3130.7107568586052,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,39,16546.11627727348,2523.716170719243,889.2095989962423,2296.678197737991,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,40,13102.708650605513,2774.6739731735524,889.2095989962423,1940.1734789586912,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,41,15244.99099626339,2711.022306690323,889.2095989962423,2228.832691676829,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,42,82311.16132072474,5299.202124898903,889.2095989962423,11880.619383634901,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,43,7977.085085221903,2550.3257568147346,889.2095989962423,1372.797524325502,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,44,49668.25977330841,3514.0039469673084,889.2095989962423,6934.00821917881,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,45,12377.259384174948,2405.8716422264647,889.2095989962423,1817.5269839686398,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,46,3745.1467718009485,1977.1101648722515,889.2095989962423,612.3865797083585,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,47,8309.629870218034,2178.3716270536197,889.2095989962423,1225.8673618998237,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,48,4196.668056342783,1872.2970678202223,889.2095989962423,609.2003962493417,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,49,3179.160350792068,1716.3661944310024,889.2095989962423,487.7021144837649,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,50,4560.118585604225,1827.1811720414096,889.2095989962423,737.0766229537132,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,51,5389.57226357514,1972.8539372858418,889.2095989962423,804.2328479519668,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,52,13894.902227184855,2212.8774658973116,889.2095989962423,2096.8462376678026,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,53,15317.275949985264,2282.3142987106417,889.2095989962423,2043.5367354741345,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,54,51376.07617508442,3923.170026982806,889.2095989962423,7542.559671151144,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,55,15381.551853095103,2506.7676571334664,889.2095989962423,2823.427522962559,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,56,13726.16277417185,2099.220978909173,889.2095989962423,1893.2787985077691,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,57,7320.335594855052,1723.7898114338866,889.2095989962423,907.9461926615919,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,58,2877.724133327371,1640.1638870318843,889.2095989962423,444.412728141546,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,59,19094.123792458824,2044.088149495452,889.2095989962423,2484.8892378737996,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,60,16587.01563522274,2438.217172166351,889.2095989962423,2458.424437692541,0.07131744702444534,[ 98.8506129  105.30692434  97.40714355  56.7930359   84.65041323  79.78770241 108.93485195  56.18623349  58.08298763 105.96612441 101.58922213  83.09701605  52.4273506   56.79471935  77.96603659]
70,50,0.8,0.01,2.0,110,3,61,2.0938140360685038e+57,4.1876280721370075e+55,830.7738516524516,2.931339650495906e+56,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,62,4308.130438874236,1663.706516545691,830.7738516524516,581.1905512112187,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,63,3163.8592498384096,1613.2200853826216,830.7738516524516,477.7215290595923,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,64,2898.473781652647,1680.7678783127944,830.7738516524516,457.67950612623133,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,65,8394.77407329752,1986.1426572787357,830.7738516524516,1360.9032062834283,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,66,74842.15664694236,5137.6710111586835,830.7738516524516,12194.227506019546,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,67,27075.16765409555,2826.743941983071,830.7738516524516,4204.419028152203,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,68,3376.8394174827054,1884.5570768534133,830.7738516524516,601.4445581857058,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
70,50,0.8,0.01,2.0,110,3,69,12767.688183776294,2271.4357553562118,830.7738516524516,1850.096197270008,0.057625556584745455,[84.49361183 88.92939826 61.47643818 96.91270502 41.16397053 90.11858719 83.59167429 59.06686826 83.2389213  54.1793546  39.54625998 48.33075166 55.48273917 47.14004846 75.35829619]
