nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,3,0,1.4520767017526609e+59,7.26351912868453e+57,36604.39113073391,3.164656156519631e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.01,2.0,90,3,1,1.0638626868105387e+55,5.319456517011351e+53,36604.39113073391,2.3186316890936952e+54,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.01,2.0,90,3,2,7.272892090706288e+34,3.6364460453531475e+33,27967.77082550539,1.585090082533248e+34,0.25968531160932795,[74.92022188 60.4468403   5.81572894 40.10995345 59.13482015 31.50938297 51.97202174 83.49096135 20.4327752  33.1747845  68.578477   21.38775999 74.73416396 21.69346251 55.52015747]
70,20,0.8,0.01,2.0,90,3,3,5.6676647695932514e+19,3.4756510156600714e+18,27967.77082550539,1.2520255141799987e+19,0.25968531160932795,[74.92022188 60.4468403   5.81572894 40.10995345 59.13482015 31.50938297 51.97202174 83.49096135 20.4327752  33.1747845  68.578477   21.38775999 74.73416396 21.69346251 55.52015747]
70,20,0.8,0.01,2.0,90,3,4,1597173055910.5007,80015763043.63815,7718.306129754943,348060300166.2228,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,5,23171690.782883003,3600511.7893342213,6747.247229939658,6848682.804689091,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,6,4660235.318405059,619221.856853375,6747.247229939658,1073431.5494777546,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,7,2755786.9155404544,580605.3411569977,6747.247229939658,784548.8945399703,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,8,586534.9480650673,250680.76904183766,6747.247229939658,192226.5106736255,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,9,498527.4856525393,153643.9384821786,6747.247229939658,140249.72212014018,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,10,281599.26184018794,97997.74019098462,6747.247229939658,83045.60878423949,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,11,452811.1598982454,101977.06492193569,6747.247229939658,115830.99401760733,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,12,540791.3895942819,110931.3222557107,6747.247229939658,122080.03186025642,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,13,265217.7620476246,66721.44494484695,6747.247229939658,64967.095105401175,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,14,55844.66167955885,31944.097082770022,6747.247229939658,13653.30818916065,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,15,54530.345046595095,23086.21901398303,6747.247229939658,12241.941207010108,0.04987791295997308,[71.72002675 70.07274954 14.6487497  88.63108955 14.1784076  20.78692893 47.06061861 87.72630225 16.65054432 67.99340448 66.32862133 28.65300472 16.61636689 19.86615772 63.55110771]
70,20,0.8,0.01,2.0,90,3,16,39700.161724096324,21827.43123427018,5079.864903035344,10320.55966120374,0.06431115901538675,[71.84060908 55.56889665 12.7560847  54.96720931 75.92004287 50.1359605 63.36670748 77.34787554 29.56724276 25.88283135 71.33926891 47.17855073 64.67705662 44.81661326 62.30146357]
70,20,0.8,0.01,2.0,90,3,17,43580.19927017576,17446.81648110573,3035.918557235277,10338.574332181644,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,18,32018.90789938534,13917.576753000578,3035.918557235277,6919.358981334832,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
70,20,0.8,0.01,2.0,90,3,19,25639.972390478983,11641.063091220378,3035.918557235277,4452.603166481037,0.02287367588618519,[71.56366872 56.15580232 13.1551384  47.50066316 73.80219686 50.67916623 63.39831505 63.61136121 46.2080469  24.36384919 78.06166962 52.86839392 64.24412291 52.68849441 63.34035443]
