nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,2,16,35430091.71344608,1499863.0665047953,3866.5526094805305,6397766.623113524,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 49.70382143 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,17,843327.5276033453,171934.28214226066,2936.5516294788476,236045.1005581083,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,18,527249.5222151004,105810.4110729587,2936.5516294788476,117585.97640569534,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,19,311016.4480213195,82244.1562198698,2936.5516294788476,92607.9608063708,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,20,229365.41755902395,48832.65973623771,2936.5516294788476,56445.48620824407,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,21,3.473997156908957e+44,1.1579990523029856e+43,2936.5516294788476,6.236015743157148e+43,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,22,2082509956.721844,69441455.83540575,2936.5516294788476,373817436.51716,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,23,12077544.510678299,439607.5157698014,2936.5516294788476,2161597.5060836277,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,24,7055889.842426462,331293.3251404281,2936.5516294788476,1264689.224930835,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,25,780614826.1455953,26561701.081411123,2936.5516294788476,140032470.84881723,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,26,5099998.516700157,488378.71797214984,2936.5516294788476,1207937.7875133539,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,27,523346.36688043457,80845.91476593229,2936.5516294788476,135087.74165527383,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,28,1643851.322710808,136782.1356161693,2936.5516294788476,301938.47065108403,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,29,1588446.2818101915,100745.99476434953,2936.5516294788476,282411.19465810346,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,30,617648.6536789429,72600.5687666415,2936.5516294788476,116015.69375527445,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,31,373277.7362221869,77169.09690055145,2936.5516294788476,83447.78866541288,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,32,723509.8546981041,90585.69067570611,2936.5516294788476,148982.72343325906,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,33,331153.7237165986,61055.37141100443,2936.5516294788476,72767.47414427892,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,34,33629051.41331061,1197853.8910078688,2936.5516294788476,6023378.332718172,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,35,592792.234718316,80499.77708434817,2936.5516294788476,112039.92167856127,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,36,195177.65334327918,65690.77881982944,2936.5516294788476,49329.41275249406,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,37,145512.79811655785,44548.42643974277,2936.5516294788476,38660.59200371793,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,38,1391512.7714511564,88305.37593321288,2936.5516294788476,244758.9166894635,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,39,123624.96517695644,44497.425675992985,2936.5516294788476,29720.918071498065,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,40,241341.84666983844,47751.75272750102,2936.5516294788476,48521.35710833331,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,41,91823.59962966373,29819.401635317183,2936.5516294788476,22027.887648241067,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,42,63715.32296140894,25014.60198613163,2936.5516294788476,13608.37870844483,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,43,85458.90810188735,22930.751830291676,2936.5516294788476,15785.893739049387,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,44,51464.812560875456,20790.157614863198,2936.5516294788476,10457.809899296059,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,45,134325.15417500673,32401.804782459945,2936.5516294788476,26108.56840284097,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,46,113181.52721736257,30871.058542685543,2936.5516294788476,22792.73917102797,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,47,114696.69280482583,31533.94343620543,2936.5516294788476,25748.287188961447,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,48,61167.90218299618,25988.006993896994,2936.5516294788476,15763.949804000387,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,49,70873.39360610976,25955.41333372397,2936.5516294788476,18367.837958784774,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,50,60722.179801463055,20745.62127771841,2936.5516294788476,16141.01954527628,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,51,57080.26916218694,16428.48559848154,2936.5516294788476,11839.828296869877,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,52,119167.0892030612,28758.886763077186,2936.5516294788476,28532.859031153555,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,53,126417.36317300898,27399.96376130433,2936.5516294788476,24710.29288489121,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,54,74066.04594447094,24105.564143216663,2936.5516294788476,18330.623317699246,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,55,116596.32067551518,25666.956884526193,2936.5516294788476,27069.961107763535,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,56,105089.58584032794,21656.666374392436,2936.5516294788476,20189.42587800941,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,57,312658.6817901346,39992.61203717007,2936.5516294788476,69478.10436842426,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,58,161147.9446645657,31392.863319563803,2936.5516294788476,32529.184296382886,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,59,165533.56137244878,31939.982016467013,2936.5516294788476,40740.52537179706,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,60,624528.8716932703,59946.626471044445,2936.5516294788476,118005.01293607711,0.01825805090098866,[51.07433246 54.59859151 57.12179776 35.34959638 41.94517333 63.53751606 44.23337987 86.56745133 79.98178438 67.86570479 55.8364263  61.82525769 50.99225288 73.0834451  78.85385929]
100,30,0.8,0.05,2.0,90,2,61,628793.2262145053,88681.74940538694,2919.9306128112,140740.9238353558,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,62,262514.7272009899,41583.63378732654,2919.9306128112,73077.29633623868,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,63,483412.3635006787,51583.864164252205,2919.9306128112,108849.87125055426,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,64,460770.9905755673,47489.33695914337,2919.9306128112,83931.01122000122,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,65,169362.6712294163,42969.481057044984,2919.9306128112,40517.38774655847,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,66,298920.70023117436,52766.84581268405,2919.9306128112,70350.7954984284,0.0795116828754831,[61.99555618 53.73091428 50.59730328 41.06681258 31.55366175 39.78000154 47.44503586 68.03744652 61.7706451  74.38903316 59.012709   21.56387547 31.46705916 54.64893659 87.8509897 ]
100,30,0.8,0.05,2.0,90,2,67,131752.29059463897,32536.803182404507,2703.700293394532,27699.154981244053,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,68,78052.01584609429,31789.163696768133,2703.700293394532,21906.240439468,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,69,9168085.209451795,325767.56280005554,2703.700293394532,1642052.2610965676,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,70,1.7908563713246337e+56,5.9695212377487804e+54,2703.700293394532,3.2146855684966724e+55,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,71,2.8980640347147494e+54,9.71265806477523e+52,2703.700293394532,5.2012868627715835e+53,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,72,3636744.7259838516,216276.43705930052,2703.700293394532,678978.5116627483,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,73,626010.9211497939,61441.442591219005,2703.700293394532,135974.68936156764,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,74,3.8539214137296187e+40,1.2846404712432063e+39,2703.700293394532,6.918000655559598e+39,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,75,987227.7742970666,109498.80309134553,2703.700293394532,186233.2622760495,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,76,413439.9105957426,59845.31953721577,2703.700293394532,88609.8007752855,0.09403931583451773,[87.22174572 81.6495773  72.72395004 54.69633656 13.04019306 38.36795875 71.3205529  58.14761575 37.92745217 66.93413236 39.67975583 16.2782444 56.40133096 48.83195632 67.81403949]
100,30,0.8,0.05,2.0,90,2,77,425074.6069624202,56262.32219541826,2524.1196053891827,75035.27798686018,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,78,365913.11419717997,65019.0843340491,2524.1196053891827,67563.43733443053,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,79,544084.1238399603,61717.401610111374,2524.1196053891827,99603.78905601363,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,80,130646.06999653815,44101.92408317768,2524.1196053891827,35408.52105682394,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,81,3.9893573696854517e+31,1.3297857898951505e+30,2524.1196053891827,7.161115636770924e+30,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,82,108321.17181941115,30017.126725378497,2524.1196053891827,26680.362448660588,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,83,202560.80212043432,36114.24277364163,2524.1196053891827,43096.584610877486,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,84,342023779.96785724,11435100.345848287,2524.1196053891827,61388788.317633785,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,85,5.291835073015843e+33,1.763945024338614e+32,2524.1196053891827,9.499134666788321e+32,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
100,30,0.8,0.05,2.0,90,2,86,1284572.0645198193,146813.07509764348,2524.1196053891827,261286.8078873712,0.10091699823975331,[84.5844798  51.42606042 70.29243553 71.15565139 34.3191031  29.42112202 52.47489605 64.03676557 75.24047337 27.29005641 48.8844566  35.4667496 87.40818496 77.00360714 75.24708007]
