nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,2,37,4872.477044069733,2839.1065052675995,992.2658996572334,973.8987357549258,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,38,3827.6833615176847,2505.242975371086,992.2658996572334,752.8623641991582,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,39,3976.86017790648,2247.567090115365,992.2658996572334,785.5074176646489,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,40,3086.1007529249778,2081.240795770387,992.2658996572334,605.4035409428229,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,41,2547.0376572432465,1804.1224964847825,992.2658996572334,397.4393634296795,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,42,3446.3496331554156,1985.7473764623196,992.2658996572334,558.8454449991416,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,43,3754.200279122942,1996.3013279475904,992.2658996572334,557.3451642712752,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,44,4273.8114667278305,1888.3012727285484,992.2658996572334,725.2861581447956,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,45,2443.9890251316797,1887.4135746767392,992.2658996572334,375.8688738314417,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,46,2247.6521719491543,1753.8845130040777,992.2658996572334,299.4864557471758,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,47,8240.734278405213,2380.656228793313,992.2658996572334,1744.0143120910416,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,48,2980.562311558087,1899.7194909195932,992.2658996572334,499.99162407840345,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,49,5407.828905978108,1975.7547961917262,992.2658996572334,987.6515687132137,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,50,2720.0588280445468,2007.7321666585253,992.2658996572334,448.9888524647289,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,51,2632.2763090831777,1870.2122344515926,992.2658996572334,454.32699072152695,0.02164673755691945,[89.48659058 68.86620914 56.49621036 57.56787141 33.79377117 55.70173974 80.87508504 43.19129895 29.99510009 39.71201582 22.2519693  58.44555807 55.40962473 69.07370673 83.84005542]
100,20,1.0,0.01,2.0,90,2,52,3973.461556078903,1944.9442550464144,927.3281405847014,653.2341077642612,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,53,2370.3096705073112,1638.992550947912,927.3281405847014,386.05540823490804,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,54,2191.6447741294064,1699.976456593374,927.3281405847014,330.1157583364313,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,55,2128.752429585116,1644.5652461706836,927.3281405847014,372.40327439625526,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,56,2349.973851337304,1524.6263392584256,927.3281405847014,367.18612802169315,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,57,2391.83528133791,1549.4808981523543,927.3281405847014,331.71968372360413,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,58,2357.2416494459753,1527.0538224514523,927.3281405847014,357.20152364009635,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,59,2778.2813686773056,1660.8254855344287,927.3281405847014,466.3934091967574,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,60,9035.314318105944,2106.4898979960976,927.3281405847014,1728.7470495352416,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,61,6521.8227304223965,1859.0250333790486,927.3281405847014,1142.4222198331095,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,62,2018.3648459029184,1526.2173046371418,927.3281405847014,271.0519580601776,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,63,2515.8607863265725,1439.2664771868442,927.3281405847014,348.5748717775425,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,64,2709.984986221645,1610.872170691119,927.3281405847014,433.36586264344544,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,65,2307.804986823836,1626.4730264021878,927.3281405847014,352.69289151115635,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,66,4650.993582520347,1961.3156571575462,927.3281405847014,1046.8136356052487,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,67,6964.295877532594,2038.5670014469838,927.3281405847014,1286.593386776906,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,68,2840.201492499848,1743.0103251840678,927.3281405847014,482.09873187017115,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,69,2988.4133252759902,1790.0111172484721,927.3281405847014,498.1820048862139,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,70,6055.248483460373,1968.6365550644882,927.3281405847014,1005.9037727993286,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,71,5888.751443262652,2148.627258776951,927.3281405847014,1251.9486140641004,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,72,4064.150886154476,2024.6830576893058,927.3281405847014,879.8635444128332,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,73,2671.612704870859,1723.7099083311066,927.3281405847014,470.7609631591252,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,74,6670.236637463661,2071.843907420038,927.3281405847014,1320.8993637145481,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,75,2616.8073669692035,1637.9710986248788,927.3281405847014,370.7921621286964,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,76,2025.5440103945823,1530.538496461157,927.3281405847014,279.0654644220291,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,77,7720.203560845884,2244.98498300087,927.3281405847014,1524.4341836592837,0.029600910832607828,[83.46564599 71.45824824 62.79851409 57.95825556 45.72456966 66.60863588 38.65634766 48.47106092 19.63382631 39.07757399 32.72508716 62.4640288 32.35101837 74.62972164 81.58344126]
100,20,1.0,0.01,2.0,90,2,78,2389.0251154204593,1583.3902940892644,907.8989715492963,373.56175498814724,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,79,2552.967777050791,1581.6645091283763,907.8989715492963,409.6477018530988,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,80,2203.020290701013,1596.0331511988466,907.8989715492963,326.7238604026253,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,81,2158.5508768979603,1448.839478359322,907.8989715492963,332.0730095656974,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,82,4510.128173660615,1819.0813446706627,907.8989715492963,715.3788994311503,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,83,15094.616644514112,2670.2239518568254,907.8989715492963,3212.410706935633,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,84,6577.823581511107,2269.073379533272,907.8989715492963,1371.0761342003407,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,85,5672.625032543963,2154.086451523966,907.8989715492963,1010.0808280122312,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,86,4013.638508629343,1714.8383364164874,907.8989715492963,707.2393217100118,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
100,20,1.0,0.01,2.0,90,2,87,4189.995519037118,1912.0072686533629,907.8989715492963,803.6347004806026,0.011074271123671488,[80.14103531 81.75405625 53.48406014 81.04669187 45.61909045 65.54031003 35.92839719 44.78941149 68.85981721 34.97844487 58.72565859 67.92719774 27.71365337 81.61907479 77.16260077]
