nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,0,10,4.917994245968566e+41,1.6393314153228555e+40,3587.1543481165604,8.828069845026638e+40,0.20955618332538323,[ 93.013271    82.53519065  32.33134346  93.5965787   85.55037464  63.10553581  87.07393222  42.27943311  33.69466207  19.66378132  39.83344505  26.65252479  19.54838447  71.05149205 101.56615521]
150,30,0.8,0.05,2.0,110,0,11,2150740.6479627667,189064.38783153653,3365.254814578786,440258.0479712654,0.12520439604694333,[102.67070758  71.78352783  28.27930575  92.90627303  70.51123637  79.32745934  90.97019766  40.56389984  80.890334    24.95187084  39.80822534  11.03068224  23.73062556  72.823427    74.59956795]
150,30,0.8,0.05,2.0,110,0,12,1479114.895225861,214230.16901649756,3101.637248685356,374465.22461880534,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,13,472054.7745215763,82276.41270149741,3101.637248685356,105959.06604801987,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,14,311867.0740493765,61204.96709547013,3101.637248685356,70901.38451930611,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,15,2370688.0635256306,131642.66607275137,3101.637248685356,417996.50149671757,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,16,466540.9308104742,102016.90033919949,3101.637248685356,101261.12238009278,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,17,3.165439273107282e+42,1.0551464243690941e+41,3101.637248685356,5.6821373908862535e+41,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,18,513962.22883237846,81836.229649236,3101.637248685356,107891.42247330323,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,19,783314.8160395067,115980.78659360226,3101.637248685356,174810.88155807636,0.002674094137597195,[77.00650385 78.81289489 47.12686445 93.17318672 92.25066941 85.85768376 59.79781501 40.61642101  8.0007981   8.1686932  33.27142325 62.63187091 15.84860044 68.64300889 69.20058173]
150,30,0.8,0.05,2.0,110,0,20,234075.88534914274,61907.27125212601,1984.646343088871,63764.62189520307,0.07682689438215178,[99.61762274 75.88809623 45.90719652 41.29561268 11.85034819 60.80785804 54.21527448 76.80247451 24.33977187 93.54242276 10.74849703 35.68669332 91.17996059 59.71135374 86.75585051]
150,30,0.8,0.05,2.0,110,0,21,117369.73850363844,28588.44989750015,1690.6337001959005,28058.250300059248,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,22,219892.18869959464,24891.84735553784,1690.6337001959005,40988.11049903797,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,23,54509900.33467276,1837120.0564790922,1690.6337001959005,9781118.844386302,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,24,52173094.45211833,1775355.840477726,1690.6337001959005,9359082.680537784,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,25,53965074.03983629,1813585.5767680444,1690.6337001959005,9684309.22779439,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,26,28216538.90219269,1879545.7021246909,1690.6337001959005,6544694.58154759,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,27,861383.5012399128,40363.552873287554,1690.6337001959005,152894.18198650272,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,28,74210.76874440895,15272.656982868199,1690.6337001959005,16552.12507036574,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,29,60433.15635774249,13165.51098462267,1690.6337001959005,15080.59078327332,0.010983623123447254,[82.8718892  56.79132344 60.31906599 62.54293298 33.37957172 89.43060042 55.9088329  57.99541393 41.31755487 51.52067706 44.96430957 33.81715561 97.8832216  93.85391311 70.24293275]
150,30,0.8,0.05,2.0,110,0,30,788167.4372254823,46019.208120212774,1579.1409033718467,148817.16711772015,0.0980451874535215,[ 86.69768332  77.68970667  71.54756526  41.25734565  25.88936121  41.57107836  75.12865307  54.08355451  32.11966566 100.15872525  41.95116462  67.8349618   70.35432963  63.06864709  84.62661781]
150,30,0.8,0.05,2.0,110,0,31,225156.75227845492,24919.560479932905,1500.2114850654805,44958.5013340145,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,32,114500.00801860123,19500.334743588613,1500.2114850654805,26433.04968122641,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,33,520581.51843196154,48644.660359721725,1500.2114850654805,102324.33459841918,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,34,176016.33813474549,21453.844414356867,1500.2114850654805,31852.62122365356,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,35,99803.17713676703,14701.277736922364,1500.2114850654805,17874.732269434855,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,36,167052.65258079488,21117.197737977793,1500.2114850654805,31355.692019490518,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,37,65171.783883969394,14770.870501302825,1500.2114850654805,13103.404380413123,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,38,1.62879957279942e+55,5.429331909331399e+53,1500.2114850654805,2.9237847124383837e+54,0.06368447351349624,[79.5388961  62.70292063 59.8740034  39.85319637 26.41668831 65.79972908 87.04947139 67.35907628 39.32197121 52.44656496 75.62672148 72.79588416 73.95685641 52.60770814 94.95308287]
150,30,0.8,0.05,2.0,110,0,39,254485.55828451834,26869.371496019,1373.6763258851029,53742.57989108532,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,40,70252.8591620719,15455.225860287335,1373.6763258851029,17346.220222949505,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,41,91391.73759273582,20443.929697457304,1373.6763258851029,23514.037585638147,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,42,1.3293234039121089e+22,4.431078013040363e+20,1373.6763258851029,2.386208537349245e+21,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,43,1.8970134740711812e+22,6.323378246903941e+20,1373.6763258851029,3.405243399742696e+21,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,44,1.1425059751499205e+34,3.808390937445976e+32,1373.6763258851029,2.050860290044023e+33,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,45,2155349260.0462065,72612758.46972618,1373.6763258851029,386771337.88973784,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,46,8.351760412298255e+20,2.7839201374327652e+19,1373.6763258851029,1.4991868749975903e+20,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,47,27017790691.177536,901057314.9078094,1373.6763258851029,4849755757.6224165,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,48,1612083.403595696,240907.80590416567,1373.6763258851029,366054.94816970476,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,49,565442.5491994421,116592.64224724115,1373.6763258851029,132609.67356327848,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,50,347035.2160123537,55343.16470839855,1373.6763258851029,73551.16486743475,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,51,188726.26792839257,36224.152693274766,1373.6763258851029,43764.60508447073,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,52,223418.92442988933,36357.98701453739,1373.6763258851029,49593.929113387996,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,53,319330.32376706356,39393.65040454299,1373.6763258851029,60184.44444649488,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,54,123237.20336906976,22179.72261664134,1373.6763258851029,26332.964882082433,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,55,337471.9752695301,32362.108419288757,1373.6763258851029,67469.86383153577,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,56,32964.479087264124,9868.274073656088,1373.6763258851029,7159.155254065535,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,57,52578.800941847956,10689.240094737765,1373.6763258851029,10525.331179087874,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,58,1245322589019683.5,41510753164622.18,1373.6763258851029,223542245960643.22,0.005559174086355899,[ 89.2319609   41.43244129  69.61746886  40.46288632  25.63513792  56.47672136 106.16102626  78.74669455  79.90374233  55.76577557  58.48347007  37.16538899  75.31499792  54.04936551 105.06066813]
150,30,0.8,0.05,2.0,110,0,59,140821.06461712727,17956.73233185701,1315.4846423996273,30808.185757910072,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,60,101745.0586495866,13454.16655946761,1315.4846423996273,18867.650257312245,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,61,20112.28786707827,9676.239788166606,1315.4846423996273,5607.367954493429,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,62,35032.78589743816,11030.230765469338,1315.4846423996273,9487.745798229762,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,63,61033.15383575047,13157.950780026373,1315.4846423996273,14494.304063440892,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,64,3.564270379739959e+22,1.1880901265799863e+21,1315.4846423996273,6.39806113736252e+21,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,65,1189259.6779660506,70161.60983630645,1315.4846423996273,216224.03663742548,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,66,73208.11831727857,13875.835445042367,1315.4846423996273,17205.005699948906,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,67,622894.7225101669,57888.25458475434,1315.4846423996273,150802.5065377769,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,68,601188.645998331,84128.4958562132,1315.4846423996273,169891.37149261028,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,69,86912.18648349875,24352.943723834374,1315.4846423996273,21887.049383656067,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,70,36358310.69929148,1237707.7777575373,1315.4846423996273,6521794.182579364,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,71,2033765415.1134431,74445880.89096718,1315.4846423996273,365462023.18702346,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,72,277545.7269207879,35158.05303666476,1315.4846423996273,57926.07991350148,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,73,300368.847246496,35416.10151060902,1315.4846423996273,63517.62445490764,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,74,93553.78668842257,25544.30379747107,1315.4846423996273,22830.873061316768,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,75,57299.54720985836,15056.05512295988,1315.4846423996273,13972.322001535891,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,76,25515.098296142478,8630.48554288709,1315.4846423996273,5019.315997636013,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,77,68501.9820337778,11238.92025898781,1315.4846423996273,13775.627525431719,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,78,6285439.924647307,336934.11647158454,1315.4846423996273,1250101.6883123394,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,79,54636.696219625715,8931.1487737504,1315.4846423996273,9891.983174243052,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,80,97225.95398150879,11434.533591377223,1315.4846423996273,17819.27354499467,0.06394845467027162,[ 69.68304651  96.43154492  78.07849536  84.15430923  91.69065076  52.52349451 106.3998353  107.61779817  67.52056705  46.46607285  92.51725839  47.16161002  97.70432214  61.77005892  89.28354146]
150,30,0.8,0.05,2.0,110,0,81,24345.815034007326,7629.123514557769,1250.6696759841886,6596.720404605949,0.11980055579107936,[89.76569271 76.20154472 91.58955047 74.05422418 61.28730574 62.90348063 72.76231076 82.13677227 33.32571887 58.84035204 95.99325841 78.43987153 52.90133164 71.86272384 99.21911004]
150,30,0.8,0.05,2.0,110,0,82,26442.937195067127,7655.216239090807,1250.6696759841886,6477.82295352031,0.11980055579107936,[89.76569271 76.20154472 91.58955047 74.05422418 61.28730574 62.90348063 72.76231076 82.13677227 33.32571887 58.84035204 95.99325841 78.43987153 52.90133164 71.86272384 99.21911004]
150,30,0.8,0.05,2.0,110,0,83,3.963122803527354e+51,1.3210409345091182e+50,1250.6696759841886,7.114023149302581e+50,0.11980055579107936,[89.76569271 76.20154472 91.58955047 74.05422418 61.28730574 62.90348063 72.76231076 82.13677227 33.32571887 58.84035204 95.99325841 78.43987153 52.90133164 71.86272384 99.21911004]
150,30,0.8,0.05,2.0,110,0,84,4.628220100324113e+39,1.542740033441371e+38,1140.919667871656,8.307909334645977e+38,0.07174744009278097,[ 75.06770356  61.25819617  90.53651466  53.52456998  39.12419125  71.03245608  64.28211329 103.16067242  53.32843535  64.87844346  82.12083855  94.26698954  32.98245651  80.37143847  87.12587774]
150,30,0.8,0.05,2.0,110,0,85,66929.1226550098,20502.54249722458,1140.919667871656,20541.304057000896,0.07174744009278097,[ 75.06770356  61.25819617  90.53651466  53.52456998  39.12419125  71.03245608  64.28211329 103.16067242  53.32843535  64.87844346  82.12083855  94.26698954  32.98245651  80.37143847  87.12587774]
150,30,0.8,0.05,2.0,110,0,86,130306.7550886112,20309.54324499255,1140.919667871656,30084.483600015512,0.07174744009278097,[ 75.06770356  61.25819617  90.53651466  53.52456998  39.12419125  71.03245608  64.28211329 103.16067242  53.32843535  64.87844346  82.12083855  94.26698954  32.98245651  80.37143847  87.12587774]
