nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,0,10,1921834540.2817564,64193563.80620302,2903.689377445667,344955317.80814946,0.006643112499168169,[ 75.06622888  68.12522263 108.16002541  16.18132746  75.84699012  56.14229003  74.3743638   36.58314272  66.7242686   57.80409481  65.60693446  77.78585955  35.34295586  32.1646841   67.35769117]
100,30,0.8,0.05,2.0,110,0,11,119269.50215107454,50572.551735602836,2903.689377445667,38172.22137935092,0.006643112499168169,[ 75.06622888  68.12522263 108.16002541  16.18132746  75.84699012  56.14229003  74.3743638   36.58314272  66.7242686   57.80409481  65.60693446  77.78585955  35.34295586  32.1646841   67.35769117]
100,30,0.8,0.05,2.0,110,0,12,105953.3269467256,25094.973074554917,2903.689377445667,28390.184075704306,0.006643112499168169,[ 75.06622888  68.12522263 108.16002541  16.18132746  75.84699012  56.14229003  74.3743638   36.58314272  66.7242686   57.80409481  65.60693446  77.78585955  35.34295586  32.1646841   67.35769117]
100,30,0.8,0.05,2.0,110,0,13,1109767.1688372565,66657.32420828394,2837.595291083565,203010.94854796352,0.11501430342460146,[ 66.90141365  51.65819296  39.68609474  71.27148454  17.87413433  64.50401838  74.32149294  41.06716656  95.76064095 100.24631761  58.15265548  61.6890111   43.90582441  60.38780463  76.86841812]
100,30,0.8,0.05,2.0,110,0,14,99116.236405927,17603.499597375798,2257.239526027056,20193.993460003006,0.09211006156023717,[106.68999455  51.36437754  47.349325    63.5260809   11.78301046  68.99870876  75.4093076   55.33780245  94.77688621  77.98062716  28.63407793  40.45688658  39.36937796  84.8278126   60.77780013]
100,30,0.8,0.05,2.0,110,0,15,227573.7239005851,19591.293382364114,2257.239526027056,41434.19092400851,0.09211006156023717,[106.68999455  51.36437754  47.349325    63.5260809   11.78301046  68.99870876  75.4093076   55.33780245  94.77688621  77.98062716  28.63407793  40.45688658  39.36937796  84.8278126   60.77780013]
100,30,0.8,0.05,2.0,110,0,16,229193.18289503394,24777.999395754527,2257.239526027056,43249.77215980815,0.09211006156023717,[106.68999455  51.36437754  47.349325    63.5260809   11.78301046  68.99870876  75.4093076   55.33780245  94.77688621  77.98062716  28.63407793  40.45688658  39.36937796  84.8278126   60.77780013]
100,30,0.8,0.05,2.0,110,0,17,513049.80248026137,33811.71878520691,1673.3327454270075,92993.01347461145,0.0478322460954007,[97.87209319 66.35529009 46.57627074 71.07676646 10.04841772 45.99226245 90.11927303 66.94937275 80.77169488 80.22239671 39.10468204 33.76263072 59.9872944  47.76623325 61.06238722]
100,30,0.8,0.05,2.0,110,0,18,1942736.9484879228,84101.05540574681,1673.3327454270075,347036.99678106135,0.0478322460954007,[97.87209319 66.35529009 46.57627074 71.07676646 10.04841772 45.99226245 90.11927303 66.94937275 80.77169488 80.22239671 39.10468204 33.76263072 59.9872944  47.76623325 61.06238722]
100,30,0.8,0.05,2.0,110,0,19,2002051.5617162725,144238.08444514038,1673.3327454270075,478933.1563019132,0.0478322460954007,[97.87209319 66.35529009 46.57627074 71.07676646 10.04841772 45.99226245 90.11927303 66.94937275 80.77169488 80.22239671 39.10468204 33.76263072 59.9872944  47.76623325 61.06238722]
100,30,0.8,0.05,2.0,110,0,20,40887.74610723755,13983.522324837233,1167.465586180421,12197.779176506754,0.013405544839837264,[ 71.30772999  93.18902936  86.71866426  66.40130352 103.42755863  89.75750286  44.32733791  77.02666733  84.2829091   33.02264632  96.01471239  50.5297209   27.41401614  96.48872333  74.09126295]
100,30,0.8,0.05,2.0,110,0,21,5889445361215.683,196314860681.5831,1167.465586180421,1057187793582.7687,0.013405544839837264,[ 71.30772999  93.18902936  86.71866426  66.40130352 103.42755863  89.75750286  44.32733791  77.02666733  84.2829091   33.02264632  96.01471239  50.5297209   27.41401614  96.48872333  74.09126295]
100,30,0.8,0.05,2.0,110,0,22,3.49933270889231e+21,2.311443659765422e+20,1167.465586180421,7.42585601931287e+20,0.013405544839837264,[ 71.30772999  93.18902936  86.71866426  66.40130352 103.42755863  89.75750286  44.32733791  77.02666733  84.2829091   33.02264632  96.01471239  50.5297209   27.41401614  96.48872333  74.09126295]
100,30,0.8,0.05,2.0,110,0,23,1.8291785753056423e+21,6.097265986263937e+19,1167.465586180421,3.2834759543492497e+20,0.013405544839837264,[ 71.30772999  93.18902936  86.71866426  66.40130352 103.42755863  89.75750286  44.32733791  77.02666733  84.2829091   33.02264632  96.01471239  50.5297209   27.41401614  96.48872333  74.09126295]
100,30,0.8,0.05,2.0,110,0,24,15226911.6308571,1112842.3198151619,1100.2408878399665,3211348.6197026586,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,25,6197868.635371135,362921.6783848233,1100.2408878399665,1255917.3025695586,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,26,1578446.380684927,101515.49153794721,1100.2408878399665,286908.52668952907,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,27,216865.02522167005,33448.44180191655,1100.2408878399665,46130.122668038486,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,28,766932.8941820326,53769.19640037696,1100.2408878399665,137217.65733526577,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,29,3990395.3949695597,149116.07959811573,1100.2408878399665,713419.5253682731,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,30,341013.135092424,31392.711741253708,1100.2408878399665,61567.22298628921,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,31,2.979538848710519e+30,9.931796670257519e+28,1100.2408878399665,5.348435907090724e+29,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,32,1.9481662417924466e+24,7.1788001390832755e+22,1100.2408878399665,3.503791124771241e+23,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,33,1.766213956491984e+23,5.88737985497328e+21,1100.2408878399665,3.1704510801234755e+22,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,34,6.494925887084273e+21,2.16497529569476e+20,1100.2408878399665,1.1658748770691025e+21,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,35,683454.3585508813,81338.31397530182,1100.2408878399665,146356.71110005156,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,36,316944.3481368833,68954.5626893503,1100.2408878399665,94402.57559833127,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,37,206856.63777230142,36803.30396333866,1100.2408878399665,41301.84965929887,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,38,148586.1039478839,34350.89936284472,1100.2408878399665,38653.70799462458,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,39,547736.517217257,62855.59180426252,1100.2408878399665,104245.05443744773,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,40,738360.6196933881,84905.87610134557,1100.2408878399665,163659.30203157428,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,41,612861.4241268502,67545.59504773098,1100.2408878399665,132724.87227826635,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,42,387275.3618912761,45912.826037136474,1100.2408878399665,77156.34556828816,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,43,997609.1061736451,60664.275270549246,1100.2408878399665,175996.2696885476,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,44,816433.4588975172,55758.98185470704,1100.2408878399665,144951.72303799138,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,45,2.567952641334982e+25,8.559842137783427e+23,1100.2408878399665,4.6096160635017447e+24,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,46,473981.27778183814,44054.87004023323,1100.2408878399665,94556.97170396434,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,47,2.6240134047018142e+51,8.746711349006048e+49,1100.2408878399665,4.710248213483132e+50,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,48,1.262664894695772e+19,4.2088829823193894e+17,1100.2408878399665,2.2665528513732856e+18,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,49,94761.64972669688,15367.33070597074,1100.2408878399665,18055.25461621376,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,50,24928.042833864612,8948.038980652787,1100.2408878399665,5241.909901319016,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,51,633082.1822234888,37354.81104028776,1100.2408878399665,115311.86372994701,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,52,667656.1072462167,33822.02043031716,1100.2408878399665,118499.14657333975,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,53,169538.67621108182,18554.923446964338,1100.2408878399665,31270.286621170482,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,54,109919.79998353303,14874.079442406499,1100.2408878399665,23950.60651477889,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,55,22807.526678674876,6011.338383753365,1100.2408878399665,4699.110465395671,0.08909557301069734,[65.67155732 89.36649535 48.97363268 68.14552217 46.76766091 82.9356803 88.68536238 95.46163911 74.255377   60.63536516 23.81941316 69.0109925 91.76624077 88.62251888 85.51416841]
100,30,0.8,0.05,2.0,110,0,56,37858.16991081266,6387.533581523248,1043.2858488986471,7361.306410962521,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,57,5.724910091215398e+22,1.908303363738466e+21,1043.2858488986471,1.0276528115740783e+22,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,58,7.852562287379523e+24,2.617520762459841e+23,1043.2858488986471,1.409578069194261e+24,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,59,4074930.523686282,148461.69309932893,1043.2858488986471,729535.6643253306,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,60,69065799747.58937,2302569820.7220283,1043.2858488986471,12397620691.953394,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,61,68843502294.78337,2294808656.4023075,1043.2858488986471,12357782170.494143,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,62,218315.8904754299,26500.97918086728,1043.2858488986471,44667.46712906338,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,63,65996.79636794294,17569.868216047158,1043.2858488986471,16054.834093651347,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,64,95532.44575031844,22639.83079460117,1043.2858488986471,24901.615574174917,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,65,95137.80607206965,21355.49036214582,1043.2858488986471,24493.684250811162,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,66,701298.3720194806,39656.025187480474,1043.2858488986471,123810.78861328746,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,67,1308121.4599662803,106644.17669488938,1043.2858488986471,271373.06688490364,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,68,3935122.7374924463,207943.45353915796,1043.2858488986471,745644.7102549773,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,69,647503294877064.5,21584871126656.035,1043.2858488986471,116230133623603.77,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,70,1096288.532847482,95323.18029646129,1043.2858488986471,208201.01210548828,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,71,517987.7330589993,50417.4144844009,1043.2858488986471,96084.40490500814,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,72,374719454001608.75,12490663867035.566,1043.2858488986471,67264197681554.72,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,73,218905.07436278978,44292.29392262509,1043.2858488986471,51357.36745506063,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,74,607866.7189157127,72343.6133242406,1043.2858488986471,135427.50710813527,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,75,444953.80473355256,62134.02166604321,1043.2858488986471,101318.91481497567,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,76,125995.45114079304,27297.43016664241,1043.2858488986471,25022.014176115514,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,77,1.4754169504240085e+38,4.918056501413362e+36,1043.2858488986471,2.6484544790910278e+37,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,78,92653.70299422594,18148.29793505585,1043.2858488986471,19858.0958306471,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,79,70538.27401922522,17471.358258692875,1043.2858488986471,16063.708060565557,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,80,300636.7687062354,23171.296881204336,1043.2858488986471,52445.83208396366,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,81,59878.68059138335,14226.238364309185,1043.2858488986471,13555.242764620669,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,82,8234463302057.122,274482121841.90146,1043.2858488986471,1478131397143.034,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,83,6748579.68203448,551940.9577342723,1043.2858488986471,1675846.201922097,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,84,23914676.10240817,843747.190340532,1043.2858488986471,4285073.712429662,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,85,70459794511725.27,2351193229726.1167,1043.2858488986471,12647457097224.068,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
100,30,0.8,0.05,2.0,110,0,86,83866993182.06538,2795601781.3150277,1043.2858488986471,15054579442.709404,0.0228621168620449,[87.45100701 78.28387901 59.24726493 78.27163577 41.91779996 57.73876064 11.43432893 64.20636447 73.87492993 46.54031653 40.43619455 36.15948892 57.02908893 42.90982489 75.37530892]
