nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,0,0,4.516938536211544e+58,9.046423587548643e+56,17004.087882064745,6.323536561865507e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.01,2.0,90,0,1,2.1936595983848167e+54,4.399424544866687e+52,17004.087882064745,3.0709562907223344e+53,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.01,2.0,90,0,2,2.952795248455699e+52,5.908294057008884e+50,17004.087882064745,4.133875093006099e+51,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.01,2.0,90,0,3,6.01859743301496e+56,1.2037195300420385e+55,12788.50680561417,8.426036400015372e+55,0.26641741564889587,[80.39031247 65.22731686 64.23324253 58.68824599 43.22138111 12.68182686  9.47909996 63.66949822 60.31079305 73.43504559 59.71354917 51.37969979 23.14187015 49.36527792 80.79941877]
150,50,0.8,0.01,2.0,90,0,4,1.3270553766887259e+51,2.6541107534813863e+49,12788.50680561417,1.8578775273627311e+50,0.26641741564889587,[80.39031247 65.22731686 64.23324253 58.68824599 43.22138111 12.68182686  9.47909996 63.66949822 60.31079305 73.43504559 59.71354917 51.37969979 23.14187015 49.36527792 80.79941877]
150,50,0.8,0.01,2.0,90,0,5,5.070889227337827e+17,1.0142655446915546e+16,12788.50680561417,7.099232407146148e+16,0.26641741564889587,[80.39031247 65.22731686 64.23324253 58.68824599 43.22138111 12.68182686  9.47909996 63.66949822 60.31079305 73.43504559 59.71354917 51.37969979 23.14187015 49.36527792 80.79941877]
150,50,0.8,0.01,2.0,90,0,6,2.464138404125514e+17,4931455882814528.0,11259.03390908778,3.449748609165159e+16,0.24143594020797526,[68.67778796 34.77962373 73.62242303 63.98080559 65.07734083 37.40050981 71.20938689 46.19971698 32.23678063 21.95221973 43.70221474 54.58443752 68.02328201 62.93527344 68.28604271]
150,50,0.8,0.01,2.0,90,0,7,19658466.037461046,1756393.9124705598,10713.697435229846,3290273.472026345,0.19153944222419922,[60.70029737 34.7042149  59.63344116 67.59809129 47.41983882 36.74324151 70.21494121 53.54914698 32.10805199 15.82690937 13.67929483 39.23842546 28.59286669 64.01295502 89.78011889]
150,50,0.8,0.01,2.0,90,0,8,21937662.80070686,1206928.3206983665,8770.130194039566,3179483.4284983682,0.17735730002818637,[71.28806591 41.43294371 57.58894187 73.50597453 43.36911559 26.28768817 24.2157017  34.00164703 44.93752812 45.81336369 27.82267501 30.01906902 45.95851537 59.25758616 86.09966993]
150,50,0.8,0.01,2.0,90,0,9,7205775.950233961,640932.8468520624,8770.130194039566,1148381.0551019616,0.17735730002818637,[71.28806591 41.43294371 57.58894187 73.50597453 43.36911559 26.28768817 24.2157017  34.00164703 44.93752812 45.81336369 27.82267501 30.01906902 45.95851537 59.25758616 86.09966993]
150,50,0.8,0.01,2.0,90,0,10,4547797.751988885,404558.81877582264,8770.130194039566,820125.410298125,0.17735730002818637,[71.28806591 41.43294371 57.58894187 73.50597453 43.36911559 26.28768817 24.2157017  34.00164703 44.93752812 45.81336369 27.82267501 30.01906902 45.95851537 59.25758616 86.09966993]
150,50,0.8,0.01,2.0,90,0,11,1033298.723808316,179819.92558157575,8267.596786765806,233928.9343259533,0.2576560563914707,[81.61743187 38.51896576 53.48811197 71.7332099  59.74090778 51.54380202 57.88505559 48.4366137  57.72746742 69.88917783 49.61096475 37.90437039 41.91389168 58.20484744 67.60634248]
150,50,0.8,0.01,2.0,90,0,12,478436.6955321327,104231.37629102638,8267.596786765806,109301.62044899286,0.2576560563914707,[81.61743187 38.51896576 53.48811197 71.7332099  59.74090778 51.54380202 57.88505559 48.4366137  57.72746742 69.88917783 49.61096475 37.90437039 41.91389168 58.20484744 67.60634248]
150,50,0.8,0.01,2.0,90,0,13,274279.4813615737,62678.94579939981,8267.596786765806,62881.34085094592,0.2576560563914707,[81.61743187 38.51896576 53.48811197 71.7332099  59.74090778 51.54380202 57.88505559 48.4366137  57.72746742 69.88917783 49.61096475 37.90437039 41.91389168 58.20484744 67.60634248]
150,50,0.8,0.01,2.0,90,0,14,164902.24374200098,40274.67579862633,6006.745160845,33261.33182026034,0.08853612343306906,[86.20159681 34.5608915  46.69346421 81.47652562 48.15752141 55.42532225 47.47058309 49.13557449 59.6534734  63.6470123  58.17196803 54.68935217 38.91089702 57.38999508 63.35052073]
150,50,0.8,0.01,2.0,90,0,15,456791.6103652226,34993.19471816979,2647.200641961414,63086.701745125,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,16,92188.30721682541,25386.758981395535,2647.200641961414,18951.12771449517,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,17,108696.85266489246,24150.455907247208,2647.200641961414,20059.016115333863,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,18,105029.30043169098,20368.436060321368,2647.200641961414,18932.439414457232,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,19,76514.96909287047,19518.119486685253,2647.200641961414,16298.459886329001,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,20,58402.37563393916,16295.465793289297,2647.200641961414,12088.506409006723,0.06659099590373956,[84.06840975 34.33504874 45.50918853 76.60793518 55.43140635 62.2476918 52.89070891 47.30130178 65.60593045 43.62611055 67.34735738 60.20797342 38.84940143 59.13440355 70.79859539]
150,50,0.8,0.01,2.0,90,0,21,83666.34895106115,18415.04546829351,2383.711519352075,14732.667042891744,0.00594201066230999,[72.7857525  51.00084135 60.2869083  71.65289677 70.72207764 54.58472698 86.72827299 37.15832279 43.24512641 51.33633951 71.44382857 61.91552156 36.8764369  59.73976293 51.09277213]
150,50,0.8,0.01,2.0,90,0,22,109207.70550565919,15958.277438920035,2027.2770771841056,17985.16151403535,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,23,34635.55440562099,11919.267288529712,2027.2770771841056,7990.511695831654,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,24,25877.129273946703,7386.951480553914,2027.2770771841056,4033.124169360713,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,25,73585.97264247033,9891.216920580911,2027.2770771841056,10899.072296212295,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,26,35541.483382547834,8666.161950247577,2027.2770771841056,7207.981705537753,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,27,45857.93111491202,7949.26528436983,2027.2770771841056,8265.158964026981,0.015831499446773645,[69.00053316 49.64403533 41.53079159 72.68112075 60.21523861 52.12944986 57.26583864 39.73141451 58.5276352  59.93766403 42.30232322 52.81748144 32.40062643 59.43514122 78.37568268]
150,50,0.8,0.01,2.0,90,0,28,18565.921500862794,5884.524314110426,1595.176361714268,3703.2894658019572,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
150,50,0.8,0.01,2.0,90,0,29,20928.340741399377,5290.881682960312,1595.176361714268,3160.9111225805214,0.04831561878081972,[69.83702572 66.44308026 49.38194278 82.54012203 32.29418708 48.60807583 54.32988679 45.7138858  55.43584298 52.94197524 76.71921507 40.19634597 81.65529299 66.67575761 82.04882991]
