nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,2,15,177906.82969371488,45729.95692871289,4112.61659848636,39235.43034369277,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,16,527433.0428291975,57955.249353674226,4112.61659848636,97714.89633665406,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,17,392185.59870364686,78114.86992615907,4112.61659848636,85851.32447796609,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,18,425362.12849876407,73354.41663611679,4112.61659848636,90057.61129528972,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,19,577671.7793677048,71561.38922429194,4112.61659848636,104677.12728582355,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,20,1.7148163317658708e+20,5.716055413552458e+18,4112.61659848636,3.078189502082155e+19,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,21,132559769.33460672,4484335.760517963,4112.61659848636,23783294.027262375,0.015043183494094657,[80.93139513 45.32253597 11.60030964 15.23470242 36.75297079 61.68108829 53.07027036 54.53338165 50.23961695 81.42000673 49.30652654 62.07371703 36.68502969 85.80576644 58.17287092]
100,30,0.8,0.05,2.0,90,2,22,8.885045848518733e+25,2.961681949506244e+24,2323.847083070989,1.5949145404406533e+25,0.030248969510993304,[79.99585434 75.18028539 28.05852638 72.08922796 56.58362861 54.04473048 36.84396318 41.90890688 68.057942   78.99594744 58.80340743 69.25386933 36.9821659  52.5248166  69.72696951]
100,30,0.8,0.05,2.0,90,2,23,126832802.24992521,8334973.902913072,1704.5465550033077,30908068.025496542,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,24,221430.4605412931,46340.56389701438,1704.5465550033077,51061.93486066192,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,25,116281.7146140187,36024.75568510741,1704.5465550033077,32433.781157225687,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,26,148945.01695307624,32841.141549134845,1704.5465550033077,35131.789867857806,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,27,298730.23307024146,37560.077580560086,1704.5465550033077,56013.04920113905,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,28,7.480573122438247e+34,2.4935243741460824e+33,1704.5465550033077,1.3428039705383573e+34,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,29,65210.259415710374,20610.420743377526,1704.5465550033077,13348.340113220429,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,30,69330.44495995689,24155.602723125903,1704.5465550033077,15653.700523537336,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,31,75677.56236487001,17844.38487913162,1704.5465550033077,13690.380360423707,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,32,1.9332914118805556e+16,644430470667131.8,1704.5465550033077,3470364291057368.5,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,33,6730372326406.21,224346788600.78696,1704.5465550033077,1208138612443.318,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,34,5847363116.819819,195160175.3504322,1704.5465550033077,1049588264.4003706,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,35,6.366059500585369e+47,2.1220198335284563e+46,1704.5465550033077,1.1427426527558859e+47,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,36,6.78879305320597e+32,2.2629310177353234e+31,1704.5465550033077,1.2186256477681331e+32,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,37,4295730.987584842,169717.33968658987,1704.5465550033077,766407.2446646439,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,38,215997.25301391727,32168.937018308632,1704.5465550033077,39087.637900774156,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,39,162866.60514689816,34338.28444852444,1704.5465550033077,31177.91621480108,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,40,110769.74657297683,34550.80763518887,1704.5465550033077,25714.868578906375,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,41,96488.89315907907,23298.612218452243,1704.5465550033077,18449.3242080201,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,42,172801.07642472896,25106.79199780945,1704.5465550033077,32963.61000421979,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,43,468902.1166606261,61262.945403225625,1704.5465550033077,112119.63231309755,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,44,20524258.083920244,703706.5015054989,1704.5465550033077,3680787.139183404,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,45,8.277535638858605e+42,2.7591785462862016e+41,1704.5465550033077,1.4858631204060996e+42,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,46,2.398931969825746e+46,7.996439899419152e+44,1704.5465550033077,4.30621467287182e+45,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,47,7.053264970580355e+42,2.351088323526785e+41,1704.5465550033077,1.2660998098321303e+42,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,48,394020.53656470083,31432.424574785782,1704.5465550033077,69316.29651741253,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,49,222650.20181722558,27494.99396079751,1704.5465550033077,44628.34990508887,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,50,389313.9354643402,44962.39809971417,1704.5465550033077,94708.36646437822,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,51,468025.9577649932,94838.86606503694,1704.5465550033077,144774.19951496465,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,52,703270.3282293573,100379.77267308814,1704.5465550033077,167041.4238142673,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,53,1245344.8753637837,156581.3140508783,1704.5465550033077,341118.3619941053,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,54,6089459386.301948,203113485.07777363,1704.5465550033077,1093067039.9020612,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,55,1997176.2382876426,120165.09406145652,1704.5465550033077,381229.32132253365,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,56,116908078529.98465,3896954418.490908,1704.5465550033077,20985638909.66389,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,57,80213.0484244171,17012.644114914256,1704.5465550033077,17207.536194673794,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,58,34423.35032490479,11453.46314658696,1704.5465550033077,6544.810379454125,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,59,2.2106396032612123e+20,7.368798677537395e+18,1704.5465550033077,3.968219530913354e+19,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,60,264402.658795853,23529.338521345417,1704.5465550033077,47136.630335455106,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,61,870643539595074.2,29021451352607.066,1704.5465550033077,156285298293461.53,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,62,960450.5192410328,74774.84877861656,1704.5465550033077,192200.95239678668,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,63,823999.4015179008,37900.27396231148,1704.5465550033077,146429.38630370732,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,64,135342614.2054907,4544796.71588494,1704.5465550033077,24288621.356696695,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,65,272497.36631655996,35872.643756973805,1704.5465550033077,69570.81771286592,0.008407689381679895,[82.8392818  71.22842627 29.01037111 75.02174027 72.00091297 61.36487706 42.3579843  39.76930878 41.46420186 78.59810931 59.79466578 83.25671247 46.07005961 23.55455627 69.92789735]
100,30,0.8,0.05,2.0,90,2,66,58183.19458751696,14488.386974312654,1350.7980021123703,15564.429215829488,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,67,11551997.930937758,404889.1151364773,1350.7980021123703,2070181.586563907,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,68,50625.48992051209,14841.014873866741,1350.7980021123703,12121.384330251194,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,69,88877.25373468787,16859.663275961328,1350.7980021123703,18044.81795998317,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,70,2.0388767813487273e+54,6.796255937829091e+52,1350.7980021123703,3.6598958296676125e+53,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,71,8776680.516541114,315425.2591892331,1350.7980021123703,1571476.2520757865,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,72,71851.82906049692,24415.895858935637,1350.7980021123703,18235.202608912943,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,73,550151.0921177992,41999.733123848375,1350.7980021123703,98746.98905737107,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,74,43776.200872823574,13715.601093695548,1350.7980021123703,11578.65757634729,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,75,76686.573706671,15995.425907773997,1350.7980021123703,15539.550197538843,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,76,119964.75866463398,30506.716495758235,1350.7980021123703,32170.31642803042,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,77,125444.51676084028,31040.74533553555,1350.7980021123703,32628.71076627945,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,78,47928.92613016051,15869.92803842607,1350.7980021123703,12508.78376997043,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,79,20955.053649338355,11570.639914517076,1350.7980021123703,5037.807152779171,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,80,107881.13670403714,17436.518750523854,1350.7980021123703,21405.76037514825,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,81,130230.8575711683,18140.104273765188,1350.7980021123703,25928.71790547949,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,82,117893.68530043385,27453.247248025356,1350.7980021123703,31424.737416694083,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,83,440837.40836028574,37479.07145919228,1350.7980021123703,80686.5958490893,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,84,2.2649440379622097e+37,7.549813459874032e+35,1350.7980021123703,4.065698974454403e+36,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,85,1.4060360554086028e+25,4.6867868513620095e+23,1350.7980021123703,2.523911961049543e+24,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,86,6.016001553178457e+39,2.0053338510594855e+38,1350.7980021123703,1.0799053281281052e+39,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,87,128937.95755719049,29464.505178792275,1350.7980021123703,25701.3670119739,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
