nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,4,0,1.194806753422905e+60,4.108777813628913e+58,63095.25681651793,2.143463197863753e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.01,2.0,110,4,1,7.606603600459911e+55,2.54872763793002e+54,22027.60848767451,1.365200608983294e+55,0.11215314481353754,[26.33066142 76.47458737 51.62573051 50.44246657 52.18197275 55.26093812 61.50460174 80.97470743 68.16307968 35.23318522 76.85785305 90.72621555 36.24808011 49.73242039 54.11733962]
70,30,1.0,0.01,2.0,110,4,2,9.019361514370174e+51,3.835124237254416e+50,5479.141310782428,1.6644808078047472e+51,0.19594819179362144,[ 89.88283463 105.39486393  89.24454485  75.19596697  30.89453135  38.20983182  10.32158609 109.16006382  51.92174716  71.37744488  74.43054138  50.36665039  95.36194986  47.67991916  76.71182518]
70,30,1.0,0.01,2.0,110,4,3,3.7778788739766803e+30,1.2593386851267054e+29,5479.141310782428,6.781491632287423e+29,0.19594819179362144,[ 89.88283463 105.39486393  89.24454485  75.19596697  30.89453135  38.20983182  10.32158609 109.16006382  51.92174716  71.37744488  74.43054138  50.36665039  95.36194986  47.67991916  76.71182518]
70,30,1.0,0.01,2.0,110,4,4,1.601198179516036e+23,8.788988588683298e+21,5479.141310782428,3.3686422538222945e+22,0.19594819179362144,[ 89.88283463 105.39486393  89.24454485  75.19596697  30.89453135  38.20983182  10.32158609 109.16006382  51.92174716  71.37744488  74.43054138  50.36665039  95.36194986  47.67991916  76.71182518]
70,30,1.0,0.01,2.0,110,4,5,6.332138195113734e+21,2.1255269635710553e+20,5479.141310782428,1.1364064679693639e+21,0.19594819179362144,[ 89.88283463 105.39486393  89.24454485  75.19596697  30.89453135  38.20983182  10.32158609 109.16006382  51.92174716  71.37744488  74.43054138  50.36665039  95.36194986  47.67991916  76.71182518]
70,30,1.0,0.01,2.0,110,4,6,1724639491034.4255,101403611320.8615,5479.141310782428,382292534486.90674,0.19594819179362144,[ 89.88283463 105.39486393  89.24454485  75.19596697  30.89453135  38.20983182  10.32158609 109.16006382  51.92174716  71.37744488  74.43054138  50.36665039  95.36194986  47.67991916  76.71182518]
70,30,1.0,0.01,2.0,110,4,7,3951319.6539396564,453412.23950777564,3947.0028233024564,970648.7966921872,0.029342124980242117,[ 66.24674066  45.46046085  17.23804781  59.37837201 101.6628871  28.93384154  35.71960902  86.97731102  60.21592563  21.33735068  89.12157792  59.42064601  95.09394172  69.13701644  64.06437052]
70,30,1.0,0.01,2.0,110,4,8,594940.3567945993,210626.76439576506,3947.0028233024564,197785.727796804,0.029342124980242117,[ 66.24674066  45.46046085  17.23804781  59.37837201 101.6628871  28.93384154  35.71960902  86.97731102  60.21592563  21.33735068  89.12157792  59.42064601  95.09394172  69.13701644  64.06437052]
70,30,1.0,0.01,2.0,110,4,9,1749334.1173358688,232938.76836858463,1577.2923497733052,454866.2972442173,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,10,825588.4174167734,149045.0938399544,1577.2923497733052,196465.750601143,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,11,2813024.14301774,201158.8068693653,1577.2923497733052,511987.9786575017,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,12,1997617.1931582838,135917.43721672107,1577.2923497733052,363686.006009815,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,13,4531483.054178019,261146.77302116554,1577.2923497733052,819655.7894553634,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,14,2661800.5713103493,182114.67621644898,1577.2923497733052,487857.49870107224,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,15,193866.14605208713,60778.50341872149,1577.2923497733052,54989.2270457581,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,16,118495.85290091198,32204.758272776086,1577.2923497733052,26682.72866084912,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,17,63880.52042015905,23828.41261981144,1577.2923497733052,18563.125208041638,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,18,35719.84442647631,15015.585920535861,1577.2923497733052,8973.715195686576,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,19,74269.46835290067,14861.834256461785,1577.2923497733052,15042.515233133503,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,20,46151.21217760389,14905.239695576249,1577.2923497733052,9666.67680025519,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,21,156265.82692309128,17947.378643919204,1577.2923497733052,27201.621246532468,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,22,40662.62827961338,13668.114542649866,1577.2923497733052,8334.105790415286,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,23,41047.929230251786,14017.429380878391,1577.2923497733052,9776.330802380386,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
70,30,1.0,0.01,2.0,110,4,24,19003.705438397763,8032.467497821434,1577.2923497733052,4280.579372623645,0.06840823367491523,[101.19917449  77.30760644  70.76301848  14.70366687  71.73938913  28.39962939  50.33403809  68.27406252 100.82763162 107.83231745  54.75026086  85.72586766  42.11972929  31.40773549 101.04321102]
