nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,4,14,426554.0817621714,100050.31689304663,4910.586513342126,89751.55411414833,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,15,328750.05281520274,101523.48309855166,4910.586513342126,75079.26918144527,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,16,632383.2749258609,126026.80714998081,4910.586513342126,143667.49165037868,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,17,397694.19573206536,83102.32499229391,4910.586513342126,65439.739453772425,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,18,233240.85850094596,65578.02230237049,4910.586513342126,40818.56030594224,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,19,144926.87915537867,54252.48806785925,4910.586513342126,30564.80479981949,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,20,278568.77888144576,56770.11257390034,4910.586513342126,48779.31223399125,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,21,201770.53495236096,58927.70262130408,4910.586513342126,44662.40047594952,0.052227618616306905,[74.71828425 35.27602561 48.5037352  13.99857121 67.95417218 46.79047514 52.15042238 41.2006057  40.85880979 26.76744958 63.0474474  53.87593134 34.14804638 54.39773955 79.37475058]
150,30,1.0,0.01,2.0,90,4,22,142078.52597681477,47285.1022032019,4528.324378604395,36137.44403603567,0.10256777084178359,[62.57299738 46.26918942 57.65988182 26.1703333  70.97210328 55.336252 57.5664189  75.36278822 16.48367537 40.88777495 39.4240763  54.11415706 33.38246425 51.97507645 89.41730826]
150,30,1.0,0.01,2.0,90,4,23,121199.65459193173,38946.2723429518,4528.324378604395,25069.430735635284,0.10256777084178359,[62.57299738 46.26918942 57.65988182 26.1703333  70.97210328 55.336252 57.5664189  75.36278822 16.48367537 40.88777495 39.4240763  54.11415706 33.38246425 51.97507645 89.41730826]
150,30,1.0,0.01,2.0,90,4,24,51215.752020321015,28946.981497192373,4528.324378604395,12263.27895367113,0.10256777084178359,[62.57299738 46.26918942 57.65988182 26.1703333  70.97210328 55.336252 57.5664189  75.36278822 16.48367537 40.88777495 39.4240763  54.11415706 33.38246425 51.97507645 89.41730826]
150,30,1.0,0.01,2.0,90,4,25,103418.44563158911,33948.60956956609,4528.324378604395,24836.902219436914,0.10256777084178359,[62.57299738 46.26918942 57.65988182 26.1703333  70.97210328 55.336252 57.5664189  75.36278822 16.48367537 40.88777495 39.4240763  54.11415706 33.38246425 51.97507645 89.41730826]
150,30,1.0,0.01,2.0,90,4,26,38843.672409589635,21672.18233110971,4495.653200701058,10645.904454164829,0.13262704215308477,[78.43182006 52.10991247 50.23870798 27.01236919 62.31990864 37.51205655 60.89529603 46.68084401 55.31517475 37.01638745 17.67632071 37.25196249 29.80392061 54.24702935 86.14128409]
150,30,1.0,0.01,2.0,90,4,27,308563.8717495313,30668.849997712634,4495.653200701058,52466.065913330676,0.13262704215308477,[78.43182006 52.10991247 50.23870798 27.01236919 62.31990864 37.51205655 60.89529603 46.68084401 55.31517475 37.01638745 17.67632071 37.25196249 29.80392061 54.24702935 86.14128409]
150,30,1.0,0.01,2.0,90,4,28,45582.79571150007,19611.269563679183,4495.653200701058,11491.138131368112,0.13262704215308477,[78.43182006 52.10991247 50.23870798 27.01236919 62.31990864 37.51205655 60.89529603 46.68084401 55.31517475 37.01638745 17.67632071 37.25196249 29.80392061 54.24702935 86.14128409]
150,30,1.0,0.01,2.0,90,4,29,39554.43362583344,15241.022946213405,4272.695074882623,8319.471978459225,0.06692344807338968,[67.1286275  54.23437611 56.61477865 22.64610574 44.7465473  44.15612044 50.43969064 61.68933685 36.66769286 38.25976502 59.11154568 52.55249889 32.80597757 43.61219004 67.20250113]
150,30,1.0,0.01,2.0,90,4,30,38730.413548917146,15220.417326215555,3585.7026853714538,7696.373484612193,0.005671695378042156,[62.73312576 39.09158437 37.67238064 23.50658914 58.48501452 36.08873864 75.14406926 63.44659008 41.573229   48.53777389 63.37463905 55.74700966 34.8060651  59.41672516 61.40621025]
150,30,1.0,0.01,2.0,90,4,31,40646.20543432706,15885.277980109106,3585.7026853714538,9475.801512978687,0.005671695378042156,[62.73312576 39.09158437 37.67238064 23.50658914 58.48501452 36.08873864 75.14406926 63.44659008 41.573229   48.53777389 63.37463905 55.74700966 34.8060651  59.41672516 61.40621025]
150,30,1.0,0.01,2.0,90,4,32,36278.0939633492,13132.746415789901,3585.7026853714538,6796.5881914417605,0.005671695378042156,[62.73312576 39.09158437 37.67238064 23.50658914 58.48501452 36.08873864 75.14406926 63.44659008 41.573229   48.53777389 63.37463905 55.74700966 34.8060651  59.41672516 61.40621025]
150,30,1.0,0.01,2.0,90,4,33,45418.34274128172,13832.544272882962,3585.7026853714538,8135.117554161186,0.005671695378042156,[62.73312576 39.09158437 37.67238064 23.50658914 58.48501452 36.08873864 75.14406926 63.44659008 41.573229   48.53777389 63.37463905 55.74700966 34.8060651  59.41672516 61.40621025]
150,30,1.0,0.01,2.0,90,4,34,48759.64766420864,13379.120250520758,3268.52529124829,9459.411510789372,0.06907999775853808,[71.04243318 70.4255533  54.51127781 25.45349133 45.22079436 86.05518407 52.94514473 48.12500469 53.58644941 37.67074617 50.79550495 58.75916293 34.55718864 43.63133329 69.426184  ]
150,30,1.0,0.01,2.0,90,4,35,34901.10183997781,10338.69393727277,2579.768000914148,6520.6157042279765,0.059350430449577704,[70.64526287 76.26364486 74.88363022 25.50647795 53.29524629 88.05425437 53.39585137 45.31131023 60.99367982 36.64977739 50.92848002 55.79644888 33.72781808 43.14595022 71.6628154 ]
150,30,1.0,0.01,2.0,90,4,36,23595.756253643536,8161.679005883883,2510.3234193794715,4615.247472527504,0.06193070550949073,[71.14301444 68.69820113 45.08632715 23.8970001  49.17755317 66.27194457 58.19042753 47.01915998 51.09023101 40.83192636 51.46634994 66.31543846 34.40856552 38.8861678  65.30479641]
150,30,1.0,0.01,2.0,90,4,37,17703.989083999964,7287.224779853451,2510.3234193794715,3262.6662945432313,0.06193070550949073,[71.14301444 68.69820113 45.08632715 23.8970001  49.17755317 66.27194457 58.19042753 47.01915998 51.09023101 40.83192636 51.46634994 66.31543846 34.40856552 38.8861678  65.30479641]
150,30,1.0,0.01,2.0,90,4,38,24635.86832557263,9934.482915282051,2510.3234193794715,6478.543302567011,0.06193070550949073,[71.14301444 68.69820113 45.08632715 23.8970001  49.17755317 66.27194457 58.19042753 47.01915998 51.09023101 40.83192636 51.46634994 66.31543846 34.40856552 38.8861678  65.30479641]
150,30,1.0,0.01,2.0,90,4,39,205104.12437071555,14472.456598350675,2510.3234193794715,35901.04465086645,0.06193070550949073,[71.14301444 68.69820113 45.08632715 23.8970001  49.17755317 66.27194457 58.19042753 47.01915998 51.09023101 40.83192636 51.46634994 66.31543846 34.40856552 38.8861678  65.30479641]
150,30,1.0,0.01,2.0,90,4,40,30643.035761415278,7986.24668800437,2510.3234193794715,6392.561466725367,0.06193070550949073,[71.14301444 68.69820113 45.08632715 23.8970001  49.17755317 66.27194457 58.19042753 47.01915998 51.09023101 40.83192636 51.46634994 66.31543846 34.40856552 38.8861678  65.30479641]
150,30,1.0,0.01,2.0,90,4,41,9738.254850948326,5041.0877464968835,2496.8009593957167,1697.0833184291942,0.0394569087200737,[85.74053168 51.08122594 55.08928485 22.86649752 42.7855287  60.53032629 52.97391944 50.0793439  18.56354952 41.69871752 50.21266152 40.94671454 43.97492075 41.85438977 75.99205555]
150,30,1.0,0.01,2.0,90,4,42,9543.418286520882,5386.770467881719,2496.8009593957167,2057.027135255314,0.0394569087200737,[85.74053168 51.08122594 55.08928485 22.86649752 42.7855287  60.53032629 52.97391944 50.0793439  18.56354952 41.69871752 50.21266152 40.94671454 43.97492075 41.85438977 75.99205555]
150,30,1.0,0.01,2.0,90,4,43,17138.512181071892,6214.000719476892,2496.8009593957167,3644.1196697066475,0.0394569087200737,[85.74053168 51.08122594 55.08928485 22.86649752 42.7855287  60.53032629 52.97391944 50.0793439  18.56354952 41.69871752 50.21266152 40.94671454 43.97492075 41.85438977 75.99205555]
150,30,1.0,0.01,2.0,90,4,44,89614.37445902386,8971.798498826834,2496.8009593957167,15321.761275047798,0.0394569087200737,[85.74053168 51.08122594 55.08928485 22.86649752 42.7855287  60.53032629 52.97391944 50.0793439  18.56354952 41.69871752 50.21266152 40.94671454 43.97492075 41.85438977 75.99205555]
150,30,1.0,0.01,2.0,90,4,45,11614.807526566852,4655.715141662295,1951.507052627405,2234.9348633487416,0.05327644651555434,[73.78930681 68.09996162 33.29756535 34.47634013 49.779764   55.3024954 44.20924136 52.54197577 47.7480382  34.10087718 39.75754492 77.74658982 50.17156111 41.9548916  72.84388674]
150,30,1.0,0.01,2.0,90,4,46,15282.725541499636,5321.047453722769,1951.507052627405,2602.2165332141885,0.05327644651555434,[73.78930681 68.09996162 33.29756535 34.47634013 49.779764   55.3024954 44.20924136 52.54197577 47.7480382  34.10087718 39.75754492 77.74658982 50.17156111 41.9548916  72.84388674]
150,30,1.0,0.01,2.0,90,4,47,20178.318818246065,5172.703759927238,1951.507052627405,3221.750870781503,0.05327644651555434,[73.78930681 68.09996162 33.29756535 34.47634013 49.779764   55.3024954 44.20924136 52.54197577 47.7480382  34.10087718 39.75754492 77.74658982 50.17156111 41.9548916  72.84388674]
150,30,1.0,0.01,2.0,90,4,48,15415.830616382707,4840.399172044947,1951.507052627405,2840.6426514357813,0.05327644651555434,[73.78930681 68.09996162 33.29756535 34.47634013 49.779764   55.3024954 44.20924136 52.54197577 47.7480382  34.10087718 39.75754492 77.74658982 50.17156111 41.9548916  72.84388674]
150,30,1.0,0.01,2.0,90,4,49,8394.271288723516,4068.957314479755,1951.507052627405,1794.8070394214265,0.05327644651555434,[73.78930681 68.09996162 33.29756535 34.47634013 49.779764   55.3024954 44.20924136 52.54197577 47.7480382  34.10087718 39.75754492 77.74658982 50.17156111 41.9548916  72.84388674]
150,30,1.0,0.01,2.0,90,4,50,38066.20963536795,5422.979580907851,1721.6314803529742,6485.079243169966,0.013810067190790407,[73.80099025 66.83332403 49.40320252 80.70451954 35.57090029 79.54009308 65.75957194 55.01966402 28.04348371 47.27778807 57.07465823 22.06938971 55.66854076 35.70953131 84.22691376]
150,30,1.0,0.01,2.0,90,4,51,7475.497504269068,3312.3224293950866,1721.6314803529742,1195.9656307278071,0.013810067190790407,[73.80099025 66.83332403 49.40320252 80.70451954 35.57090029 79.54009308 65.75957194 55.01966402 28.04348371 47.27778807 57.07465823 22.06938971 55.66854076 35.70953131 84.22691376]
150,30,1.0,0.01,2.0,90,4,52,31526.77311182759,5868.82011013938,1339.7877133828006,7190.557524003761,0.008668180920890351,[65.02606718 75.61298302 48.52489044 71.04244877 26.56354689 55.27317412 58.27036697 61.0499406  28.44221898 43.59382878 52.10225535 52.67727288 31.62062066 31.67541696 85.4612725 ]
150,30,1.0,0.01,2.0,90,4,53,23445.68835310402,4184.248156226804,1322.5947881415875,4095.5511882104497,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,54,6899.607367983487,2932.746730806095,1322.5947881415875,1318.338822241939,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,55,4815.704122174645,2714.1784722581438,1322.5947881415875,882.5344907313224,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,56,5199.904580974488,2634.710774393438,1322.5947881415875,947.2153953790105,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,57,4425.489279055638,2833.869666461367,1322.5947881415875,784.3061066108885,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,58,117283.89417801109,6849.3549529083675,1322.5947881415875,20551.32421516158,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,59,11229.963108426828,4008.4044466498485,1322.5947881415875,2316.110438520067,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,60,8983.023906399605,3639.328331593256,1322.5947881415875,1535.1919063369821,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,61,12636.750951423543,3788.088393733067,1322.5947881415875,2427.3099069928576,0.02824086460573371,[74.01596722 61.43936554 46.68743785 74.29203846 26.55426012 65.99762167 49.45636458 61.20156634 24.96552383 43.31278479 52.72587902 54.26794683 25.30653171 30.83583891 82.93240923]
150,30,1.0,0.01,2.0,90,4,62,9995.630670769953,3069.840508082854,1272.6158613128923,1946.1422466174197,0.017830262693468126,[74.11763635 77.67835157 88.72177393 66.98098839 49.25770104 76.57405075 67.04964019 60.03222664 49.62409842 33.63336951 51.10929964 67.83371748 73.32352349 44.60249752 80.40412356]
150,30,1.0,0.01,2.0,90,4,63,10392.819525830237,3220.704608704432,849.8162475338672,2072.1982141266094,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,64,10460.103700791591,3251.529342691178,849.8162475338672,2192.026591561529,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,65,7127.017359336077,3093.442405511026,849.8162475338672,1325.4004892859732,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,66,195915.62289207068,10338.760619771718,849.8162475338672,34557.98036666163,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,67,7255.418343426582,3430.305968391708,849.8162475338672,1597.8141012553579,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,68,22551.08189076717,4514.865147414452,849.8162475338672,4444.1339322624435,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,69,12510.957185315596,4230.099500811744,849.8162475338672,2687.6276897631064,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,70,8775.671766822405,3417.1265948185496,849.8162475338672,1722.466068400268,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,71,9936.834728275167,3645.702982263209,849.8162475338672,2287.546605921876,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,72,8246.697597053633,2948.3553838709504,849.8162475338672,1438.145543988763,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,73,4154.046182748139,2698.52250715971,849.8162475338672,773.635248309613,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,74,4900.097187389317,2885.2093080748773,849.8162475338672,1214.0736737152913,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,75,6835.260737799207,2869.4337990955155,849.8162475338672,1218.3991407361516,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,76,4659.812453496995,2234.873881151957,849.8162475338672,932.7333112795011,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,77,16326.534394368322,2664.822196052794,849.8162475338672,2737.7671364828752,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,78,25479.897705985983,3004.753489845365,849.8162475338672,4246.494069327303,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,79,6877.6602480102065,2659.9187889204695,849.8162475338672,1429.2478680208817,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,80,203584.41244131114,13318.86817390224,849.8162475338672,41900.16870922818,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,81,23190.355915043696,4112.972995398427,849.8162475338672,4891.499627713828,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,82,10839.125290060494,3629.290797670729,849.8162475338672,2382.166195764376,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,83,7641.838128642302,3031.681202679027,849.8162475338672,1668.3549972732158,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,84,5890.811528110779,2384.347289493337,849.8162475338672,1089.2569695904688,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,85,3733.476809298286,2357.282730994423,849.8162475338672,689.2270599023998,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,86,14054.451600729259,2611.9956389023805,849.8162475338672,2247.1210098040783,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,87,3321.8468250467213,2229.5091348266783,849.8162475338672,608.5013490715878,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
