nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,1,10,1631995.10660773,158548.11373278606,5837.264657604591,300773.1926578725,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,11,351019.7876683179,88720.64976044463,5837.264657604591,85593.03761959852,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,12,695385.0506254842,107332.18197142243,5837.264657604591,152774.44525219715,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,13,207800.41399538412,53362.08284380215,5837.264657604591,52314.85435404261,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,14,97553.01165210424,27930.83589286334,5837.264657604591,20216.27503930618,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,15,109377.7538342025,27794.345188440548,5837.264657604591,24420.91014578309,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,16,351736.2170202941,33595.41425324803,5837.264657604591,61827.806374890155,0.026549453854980292,[44.03144757 60.72895763 38.9646059  75.63143333 65.08634974 75.95364999 15.76607738 39.69464655 44.94039659 35.21650276 72.39003918 76.36540072 30.881225   44.06344965 83.45560762]
150,30,1.0,0.05,2.0,90,1,17,74878.87830218925,23638.65014067358,5335.986057733275,18504.56157101071,0.19973369297279472,[81.62878576 69.72217887 29.90041647 23.4136606  69.16964808 55.54747274 22.75889333 69.75500626 46.05153024 34.68814252 72.73928576 82.80248083 18.77877151 44.06124668 88.12254429]
150,30,1.0,0.05,2.0,90,1,18,58748.53263409393,19331.425361667378,5085.270585511976,12378.569204013724,0.16012917976235103,[64.92110817 50.56676616 63.81912246 78.8124574  57.78879718 56.33678216 33.19879376 73.08828068 40.35374353 33.07928036 60.65648293 81.03036146 17.14378322 47.02809625 77.06328954]
150,30,1.0,0.05,2.0,90,1,19,107086.65576045983,25277.792101418036,5085.270585511976,23437.59715035647,0.16012917976235103,[64.92110817 50.56676616 63.81912246 78.8124574  57.78879718 56.33678216 33.19879376 73.08828068 40.35374353 33.07928036 60.65648293 81.03036146 17.14378322 47.02809625 77.06328954]
150,30,1.0,0.05,2.0,90,1,20,281962.9553702868,33219.910493727555,5085.270585511976,49550.54223314695,0.16012917976235103,[64.92110817 50.56676616 63.81912246 78.8124574  57.78879718 56.33678216 33.19879376 73.08828068 40.35374353 33.07928036 60.65648293 81.03036146 17.14378322 47.02809625 77.06328954]
150,30,1.0,0.05,2.0,90,1,21,661973.8685467631,64639.70164688808,5085.270585511976,159968.42264178646,0.16012917976235103,[64.92110817 50.56676616 63.81912246 78.8124574  57.78879718 56.33678216 33.19879376 73.08828068 40.35374353 33.07928036 60.65648293 81.03036146 17.14378322 47.02809625 77.06328954]
150,30,1.0,0.05,2.0,90,1,22,456646.2232795,48403.04498888691,5004.746431627473,93386.84293742296,0.18441664993556547,[76.72310193 78.41826726 24.53266253 67.44270802 70.55978351 22.77924261 49.61669656 69.10321208 45.99431959 66.85033838 45.28521958 66.03490576 18.49701159 38.88951835 86.88731088]
150,30,1.0,0.05,2.0,90,1,23,167307.08966001158,39338.79447971423,5004.746431627473,43077.97053639177,0.18441664993556547,[76.72310193 78.41826726 24.53266253 67.44270802 70.55978351 22.77924261 49.61669656 69.10321208 45.99431959 66.85033838 45.28521958 66.03490576 18.49701159 38.88951835 86.88731088]
150,30,1.0,0.05,2.0,90,1,24,2.2324206169898712e+26,7.441402056632904e+24,3256.0448284571507,4.007317647111784e+25,0.13913921289577538,[71.78223714 52.53914514 40.43405772 27.31935433 63.17329081 70.51063767 55.1436765  87.80198935 55.80837578 55.63254728 40.92045424 45.31007069 60.1399033  64.45433338 70.47996589]
150,30,1.0,0.05,2.0,90,1,25,324540.54656058253,36222.19975361148,3256.0448284571507,60064.310342720826,0.13913921289577538,[71.78223714 52.53914514 40.43405772 27.31935433 63.17329081 70.51063767 55.1436765  87.80198935 55.80837578 55.63254728 40.92045424 45.31007069 60.1399033  64.45433338 70.47996589]
150,30,1.0,0.05,2.0,90,1,26,107126.35430499265,34039.80217120115,1713.7382778411845,29971.46117801073,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,27,2.9401638027512507e+33,9.800546009170835e+31,1713.7382778411845,5.2777555459289295e+32,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,28,47219.755288359585,20541.509184187737,1713.7382778411845,12896.102907761748,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,29,320511.55488921545,31307.228247954823,1713.7382778411845,57340.150589681805,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,30,7.213365765943414e+47,2.404455255314471e+46,1713.7382778411845,1.29483878212491e+47,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,31,353723.3675306973,36006.45065700055,1713.7382778411845,62192.5524347358,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,32,159344.70301261832,33359.89532327127,1713.7382778411845,34023.7487807782,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,33,2.3373909482502466e+28,7.791303160834156e+26,1713.7382778411845,4.1957451583439925e+27,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,34,4.581972405738773e+38,1.5273241352462578e+37,1713.7382778411845,8.224892182215287e+37,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,35,8.453998354388632e+22,2.8179994514628773e+21,1713.7382778411845,1.5175391472542219e+22,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,36,314614.3097521208,67018.07315706107,1713.7382778411845,72585.84157675589,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,37,305842.1522728323,71647.03502790054,1713.7382778411845,80397.45001309746,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,38,357815.409474652,49213.39674921141,1713.7382778411845,63349.52396574971,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,39,117649.6717561267,33295.78924999615,1713.7382778411845,27394.327899357704,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,40,252529.90023322252,41462.85269282015,1713.7382778411845,49678.324580199725,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,41,125358.17293706442,21323.572983911963,1713.7382778411845,24174.89708306519,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,42,63728.692208178196,16003.18166756767,1713.7382778411845,13002.029318840883,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,43,318861.9186641512,40199.16329832169,1713.7382778411845,59841.81799587636,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,44,18838749.81807793,665194.609136616,1713.7382778411845,3374996.538762563,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,45,9123054.656425746,379194.83813071746,1713.7382778411845,1636986.6449162716,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,46,1038214613541.5991,34607688544.855675,1713.7382778411845,186365127350.1369,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,47,69113483.30637784,2625978.343218112,1713.7382778411845,12392640.102309154,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,48,570609.2531591388,98817.2199782318,1713.7382778411845,142984.77437842637,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,49,357412.63783795293,49881.82349811909,1713.7382778411845,67544.96023099996,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,50,102409.30105815303,32664.664083875043,1713.7382778411845,25014.658479849397,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,51,101065.02210386637,34928.76127474974,1713.7382778411845,22442.150678180453,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,52,158968.29716376108,46971.034054586686,1713.7382778411845,38771.013671499255,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,53,548749.2714702426,71032.510808354,1713.7382778411845,111340.53218764163,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,54,651679.1130996064,58645.35595927981,1713.7382778411845,113866.66557433576,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,55,1.4838174628250793e+41,4.9460582094169313e+39,1713.7382778411845,2.6635338603390763e+40,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,56,21275197.373339716,856764.7863191658,1713.7382778411845,3804345.6173514635,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,57,5059119.7802549265,331757.3841093445,1713.7382778411845,946744.4007364687,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,58,2.5443782323470525e+21,8.481260774490215e+19,1713.7382778411845,4.567298704291481e+20,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,59,447863375274262.06,14928781955811.412,1713.7382778411845,80393935714814.84,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,60,1709654.2059612568,257894.6784008318,1713.7382778411845,404771.1590954183,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,61,2218437.412703727,253492.41189559604,1713.7382778411845,509023.1844157398,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,62,839228.5256765664,142073.79395243534,1713.7382778411845,198368.5672549831,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,63,5.68453671024817e+34,1.8948455700827234e+33,1713.7382778411845,1.0204055678964198e+34,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,64,1009122.8306789291,179073.3286919116,1713.7382778411845,211193.57470350497,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,65,523965.5354315719,121909.91103856452,1713.7382778411845,144654.10906221278,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,66,386096.3501128722,75249.35312814814,1713.7382778411845,87777.4894931628,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,67,2.8669501675713073e+22,9.556500558571024e+20,1713.7382778411845,5.14633304873779e+21,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,68,95535.71576009916,19276.247096511335,1713.7382778411845,19546.791474583228,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,69,234524.79876386074,29692.520072891333,1713.7382778411845,48401.892607628964,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,70,1053947.2906245864,70506.04021760383,1713.7382778411845,216473.31556978635,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,71,510915.17008072167,37549.26398775935,1713.7382778411845,89674.65828426751,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,72,120163.11712993574,27029.914108315825,1713.7382778411845,24229.58746919105,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,73,100321.96687461372,28056.663030678057,1713.7382778411845,21558.551887351372,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,74,83484.08348170224,21004.69858011494,1713.7382778411845,17307.592894829784,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,75,56351.31399068448,14933.45044840049,1713.7382778411845,11495.577599726286,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,76,97868.00737343011,17495.671430853025,1713.7382778411845,21099.43636478579,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,77,164958.82725376642,23589.595442054557,1713.7382778411845,33202.6741542438,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,78,3901489341181474.5,130049644719948.64,1713.7382778411845,700338769848780.9,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,79,136273.06664662025,21243.36095187156,1713.7382778411845,29585.475846723206,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,80,169246.6208234287,17367.40617700906,1713.7382778411845,29157.963695811726,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,81,4.6648467187173916e+47,1.5549489062391306e+46,1713.7382778411845,8.373656126771254e+46,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,82,2.0927887118742874e+21,6.975962372914294e+19,1713.7382778411845,3.7566707066512546e+20,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,83,2.4152832449055153e+36,8.050944149685541e+34,1713.7382778411845,4.335566109908927e+35,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,84,2.3392977687312705e+40,7.797745541755001e+38,1713.7382778411845,4.199166403331225e+39,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,85,1.5389120546583536e+21,5.129706848861193e+19,1713.7382778411845,2.7624316793404054e+20,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
150,30,1.0,0.05,2.0,90,1,86,323064.8519711078,55744.3383046379,1713.7382778411845,79428.18039975804,0.00870211316772377,[79.86220515 54.5519983  38.20753734 38.15098505 55.46255319 77.63845442 58.94437957 71.14882126 41.15707458 69.97583835 67.82578799 36.94114858 57.4557447  20.65739586 87.0548003 ]
