nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,1,20,218523.04004474526,37620.77767279571,1429.4617838862907,40999.30524095829,0.030746667860259428,[85.12697487 70.80331434 56.66785361 52.16901997 86.8692844  39.26374485 42.0415591  50.62186594 76.77119228 81.53069762 70.39669713 70.80879573 37.92350924 28.36143605 74.82451131]
70,30,1.0,0.05,2.0,110,1,21,200093.16681604928,31799.53996731944,1429.4617838862907,40035.64899510691,0.030746667860259428,[85.12697487 70.80331434 56.66785361 52.16901997 86.8692844  39.26374485 42.0415591  50.62186594 76.77119228 81.53069762 70.39669713 70.80879573 37.92350924 28.36143605 74.82451131]
70,30,1.0,0.05,2.0,110,1,22,1.2162841847138952e+57,4.0542806157129847e+55,1429.4617838862907,2.183296928998517e+56,0.030746667860259428,[85.12697487 70.80331434 56.66785361 52.16901997 86.8692844  39.26374485 42.0415591  50.62186594 76.77119228 81.53069762 70.39669713 70.80879573 37.92350924 28.36143605 74.82451131]
70,30,1.0,0.05,2.0,110,1,23,9.855704858214647e+19,3.28523495273825e+18,1060.5936566832113,1.7691531650654022e+19,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,24,9.84463542162634e+21,3.288452018152808e+20,1060.5936566832113,1.7670417928151082e+21,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,25,1105515.8311281635,105114.70113153089,1060.5936566832113,195393.17666590467,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,26,244543.33254826907,57988.222818233786,1060.5936566832113,62923.289032160945,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,27,257871.10394185066,57252.51342285319,1060.5936566832113,69829.53911762507,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,28,241328.6062916989,44677.86042222753,1060.5936566832113,48767.5111881633,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,29,108606.06041002399,22297.039500764407,1060.5936566832113,23349.446544763825,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,30,117984.8313902143,29579.67816303277,1060.5936566832113,33756.61265909997,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,31,215792.5520279607,40279.72441472092,1060.5936566832113,59642.67735906262,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,32,7.509155716526023e+19,2.503051905508685e+18,1060.5936566832113,1.3479347031976272e+19,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,33,1.590548773554707e+46,5.301829259602857e+44,1060.5936566832113,2.85512242619147e+45,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,34,1.2369750080737308e+49,4.123250026912436e+47,1060.5936566832113,2.2204380935945248e+48,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,35,513650.8016651337,65131.148958677295,1060.5936566832113,122630.3172863193,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,36,1044196.2847956516,93696.29946320316,1060.5936566832113,193804.1516212438,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,37,987241.7893261865,113392.97193626696,1060.5936566832113,211111.28786098966,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,38,1303175.827810815,142667.1922234031,1060.5936566832113,264552.30732547125,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,39,397172.6875853686,71659.9593090261,1060.5936566832113,83924.34080584055,0.006421944998734007,[ 82.43520252  73.63785493  69.08297173  92.77304975  22.93731909  31.24060581 107.07871387  54.15562554  81.31273158  52.08800257  63.12026636  65.37111163  64.52414371  29.96523013 101.11413427]
70,30,1.0,0.05,2.0,110,1,40,156311.46513957286,32480.89508219419,1011.4397158751199,38593.774963578195,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,41,176775.28461732596,28856.117991103114,1011.4397158751199,39812.22903401591,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,42,48259.51127402779,16076.214896921187,1011.4397158751199,12489.872395899303,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,43,3.37175278296674e+29,1.1239175943222468e+28,1011.4397158751199,6.052481475063438e+28,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,44,9.326246549373229e+24,3.116085268696619e+23,1011.4397158751199,1.6739808537760046e+24,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,45,13583943.435007242,900117.4108469059,1011.4397158751199,2864584.0512436586,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,46,2.5461971881361352e+50,8.487323960453784e+48,1011.4397158751199,4.570563829858517e+49,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,47,1023820232394.486,34127623295.9671,1011.4397158751199,183781303740.44168,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,48,334655.4741584577,48649.14488259987,1011.4397158751199,87183.44371194161,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,49,439954.33446829556,41696.75107764769,1011.4397158751199,93568.72778914952,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,50,2.0839022351985297e+43,6.946340783995099e+41,1011.4397158751199,3.74071899283335e+42,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,51,6864198.740085598,316627.8907373974,1011.4397158751199,1245278.5848124442,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,52,793446.7233244398,52182.58296354632,1011.4397158751199,142494.4649577891,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,53,300142.1261336582,26791.014239134915,1011.4397158751199,53697.17774760457,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,54,6.321908828209796e+30,2.1073029427365986e+29,1011.4397158751199,1.1348173645196106e+30,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,55,306002.01300532493,31966.03527406017,1011.4397158751199,55083.972464055776,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,56,64690.05703453802,16847.41679782805,1011.4397158751199,16499.884849255734,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,57,422493753.84562564,14108812.4307172,1011.4397158751199,75835235.15156153,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,58,360894.03360594466,32411.37455432871,1011.4397158751199,75337.52714719079,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,59,254212.6115511763,23895.552616137178,1011.4397158751199,51606.42715727023,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,60,3.885794386900067e+19,1.2952647956333798e+18,1011.4397158751199,6.975214393365008e+18,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,61,57942.48944132667,14335.803294366417,1011.4397158751199,16183.30180904822,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,62,1622496.428486274,65970.4846466804,1011.4397158751199,289526.1418027028,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,63,115790.99492472252,15603.653671847966,1011.4397158751199,22082.209353909788,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,64,86383.50199348704,14852.059760849726,1011.4397158751199,19275.836603057873,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,65,7.368960037570903e+42,2.456320012536239e+41,1011.4397158751199,1.3227688086500119e+42,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,66,23443465.49489392,1080117.3907681303,1011.4397158751199,4438621.749652831,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,67,1380715.0238295828,98983.29875180036,1011.4397158751199,309869.4497966422,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,68,12279717.667104544,777740.2973342133,1011.4397158751199,2319018.281864416,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
70,30,1.0,0.05,2.0,110,1,69,3.114111222246534e+36,1.038037074082178e+35,1011.4397158751199,5.590000719848217e+35,0.0026342326233691187,[79.20532895 80.81346842 79.24445457 42.91641074 45.68462413 70.81523376 63.38173823 43.06518768 87.08030729 67.39917696 89.85521788 72.11404238 47.21428477 78.46509937 80.18287916]
