nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,3,13,1249203.7211573282,186273.58380539704,5306.079179492115,240236.6891750507,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,14,1163256.6722544273,175479.7257625288,5306.079179492115,220547.5259744332,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,15,3295550.8523259233,156257.2410967828,5306.079179492115,455938.3018181461,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,16,553828.3280581093,100083.81514883922,5306.079179492115,100820.36933258738,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,17,604372.7556325083,94906.61178375754,5306.079179492115,94218.39593980914,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,18,1308429.5484675162,101055.27342889471,5306.079179492115,182389.61244962347,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,19,478356.4123547065,106520.80339274158,5306.079179492115,101875.8536361742,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,20,846177.2872795016,75797.31588060228,5306.079179492115,116755.02867325112,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,21,814623.8498075436,97107.38639982103,5306.079179492115,131518.14633408474,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,22,308535.2966255837,69576.59016409802,5306.079179492115,62189.62085748997,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,23,52080102.08277111,1108798.7115694117,5306.079179492115,7282040.064840744,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,24,381984.97997652536,71313.00301115,5306.079179492115,82244.3150831821,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,25,253079.0660236006,63004.00867639785,5306.079179492115,59852.30495116189,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,26,242173.66719289977,44288.86946484135,5306.079179492115,37746.63114056624,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,27,96451.00435911062,35430.41456403408,5306.079179492115,22234.32805788474,0.18452833164092727,[59.26294733 45.97506308 80.60706062 70.74605701  6.3412292  57.38956905 69.15030405 69.2729174  86.13265506 65.01149664 85.33394116 72.01406745 42.5091166  74.19027283 78.87603912]
100,50,1.0,0.01,2.0,90,3,28,204546.502932728,40615.80610412084,4082.9787957984186,40090.96225002631,0.12980894757581857,[87.6158844  57.11365978 51.13231038 26.77125355 18.28449822 67.61490968 66.286114   41.71611701 77.67814499 46.90519415 43.47830909 31.89086328 26.34491463 42.37496989 62.20758357]
100,50,1.0,0.01,2.0,90,3,29,81910.37124127954,27291.4211274997,2794.1963760715357,19537.854405505284,0.02028221072949108,[85.46144682 37.46544905 55.06143413 33.75878038 67.19731206 55.20176485 65.35380742 41.69553215 42.59301422 53.34628788 39.20677393 47.9620945 21.89247259 25.99796489 76.60241155]
100,50,1.0,0.01,2.0,90,3,30,112201.70204651303,24696.027638218635,2794.1963760715357,24564.34422799674,0.02028221072949108,[85.46144682 37.46544905 55.06143413 33.75878038 67.19731206 55.20176485 65.35380742 41.69553215 42.59301422 53.34628788 39.20677393 47.9620945 21.89247259 25.99796489 76.60241155]
100,50,1.0,0.01,2.0,90,3,31,72311.86746710002,19102.256709663845,2469.257218336631,14638.616609710996,0.0686606533804508,[79.33536024 77.91922105 49.17531287 36.46844021 62.47716199 86.07587244 62.26705277 67.36551276 22.43894823 59.5759088  50.37224867 60.61444095 15.95322024 40.03750142 64.39633201]
100,50,1.0,0.01,2.0,90,3,32,51098.77353492972,14234.174208923061,2155.5814374996435,10456.737087666788,0.0024572942720739923,[74.41842082 88.19291291 55.02364671 43.90729201 27.9632097  43.30723564 80.68683614 86.69192199 50.31661049 74.97280581 49.79569182 72.94783108 18.66016971 40.08374413 58.09843373]
100,50,1.0,0.01,2.0,90,3,33,38081.98293987827,10378.519263196209,2155.5814374996435,6804.159238812983,0.0024572942720739923,[74.41842082 88.19291291 55.02364671 43.90729201 27.9632097  43.30723564 80.68683614 86.69192199 50.31661049 74.97280581 49.79569182 72.94783108 18.66016971 40.08374413 58.09843373]
100,50,1.0,0.01,2.0,90,3,34,16849.96999684418,9634.575554613506,1294.3449181019637,4148.393190101438,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,35,59905.41927827977,9454.062964703442,1294.3449181019637,8603.49035848293,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,36,28669.726173861265,9025.775020371975,1294.3449181019637,5451.402797101513,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,37,38850.617920280616,10773.6410272544,1294.3449181019637,7191.448145114762,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,38,31165.919316791118,11437.719632931883,1294.3449181019637,6662.75004535628,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,39,47032.7769275631,11365.036147079654,1294.3449181019637,9536.173383625535,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,40,100717.50165951102,12200.832861722743,1294.3449181019637,14843.57117937861,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,41,36953.903347622414,10910.584462779017,1294.3449181019637,7137.080520901964,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,42,190146.2144427573,16001.44169982126,1294.3449181019637,28345.190185261476,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,43,167089.48767178706,13584.610878022166,1294.3449181019637,23303.235626543887,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,44,38671.513101794095,9949.306120311041,1294.3449181019637,7883.694352170629,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,45,59119.386103213175,11437.573754770965,1294.3449181019637,9834.780837374457,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,46,42927.259951546825,10328.488150834117,1294.3449181019637,7219.047944463947,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,47,26975.93954507296,9815.867612789616,1294.3449181019637,5846.035943082445,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,48,258916.4505522275,13959.206696623507,1294.3449181019637,35301.424804125396,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,49,40193.155408541716,7512.390838377576,1294.3449181019637,5321.642353879144,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,50,30821.585006921723,8522.336181645192,1294.3449181019637,5413.684255126036,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,51,44424.63344660578,9393.683340963102,1294.3449181019637,7956.889549773716,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,52,3.262819309752074e+48,6.525638619504148e+46,1294.3449181019637,4.567947033652903e+47,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,53,515055462.47165996,10312580.931708973,1294.3449181019637,72106126.6549307,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,54,115449.30941654522,11528.662833395332,1294.3449181019637,17580.585310319693,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,55,27604.77862863136,7211.208808128327,1294.3449181019637,4298.823643192368,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,56,21729.79770520438,6737.705865202264,1294.3449181019637,4069.974381463357,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,57,24006.955408636775,7227.388876749169,1294.3449181019637,4543.565918582508,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,58,2.1054332564661907e+21,4.210870748933198e+19,1294.3449181019637,2.94760649853986e+20,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,59,8.789835900970867e+28,1.7579671801941733e+27,1294.3449181019637,1.2305770261359212e+28,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,60,495625.7123143726,26467.054095372656,1294.3449181019637,82903.7197649622,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,61,2054776175.3236914,41123604.87121434,1294.3449181019637,287664675.9943952,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,62,13803241.938336136,553001.3136757367,1294.3449181019637,2272546.329894302,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,63,208546.33238467685,21415.519563901184,1294.3449181019637,37415.18451520148,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,64,67309.09264707264,15037.217580521074,1294.3449181019637,15305.93668616664,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,65,25194.16729592269,9219.622835838549,1294.3449181019637,5678.973899041762,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,66,26004.71337773651,9590.285579537856,1294.3449181019637,5410.187561847013,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,67,30890.758727442582,10452.359963903227,1294.3449181019637,6844.893843588044,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,68,46050.3572153607,9839.230068094963,1294.3449181019637,7542.630823350064,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,69,55269.33924239531,12270.131006728523,1294.3449181019637,11043.094368594107,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,70,984141.794244216,30372.896947664904,1294.3449181019637,136451.8857476033,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,71,5.1255198595143695e+39,1.025103971902874e+38,1294.3449181019637,7.175727803320117e+38,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,72,1.701450515813686e+16,340290103172823.4,1294.3449181019637,2382030722137719.5,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,73,70765.69062847496,8031.863496601832,1294.3449181019637,11870.883265273364,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,74,49634.36209889789,7864.954199184592,1294.3449181019637,9123.178198472933,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,75,80100.17492380322,9785.941310944037,1294.3449181019637,13181.358631694902,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,76,51368.9981348206,7641.045541598564,1294.3449181019637,9057.860545377132,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,77,19999.618623444017,5950.668192457541,1294.3449181019637,3549.7364352860723,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,78,18120.699184479145,5296.185073197463,1294.3449181019637,3268.704496922432,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,79,15154.372828730558,5160.619516525666,1294.3449181019637,2571.84331193508,0.0019027797610849234,[82.02867208 79.46072715 47.18512673 46.74765505 31.79564082 70.0657744 46.05220885 82.79418112 23.55511074 57.48199193 46.48347893 66.451197 20.81325786 52.87824255 67.09088429]
100,50,1.0,0.01,2.0,90,3,80,39655.85226148637,5854.154799620811,1061.0501448337754,5956.102529017395,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,81,14161.647034935444,5374.974893773281,1061.0501448337754,3196.1191604150013,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,82,49532.90326596044,4660.358940029933,1061.0501448337754,6724.211595057721,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,83,11349.941745403465,3765.639124713784,1061.0501448337754,2290.33840432785,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,84,24134.619302974475,3979.0060575045372,1061.0501448337754,3464.173111799273,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,85,7944.846592335952,3278.4612427912098,1061.0501448337754,1539.4614684139783,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,86,83646.3769551053,4773.5301193765235,1061.0501448337754,11446.274917342971,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
100,50,1.0,0.01,2.0,90,3,87,21739.32054140415,3870.2016275024885,1061.0501448337754,3549.733825089161,0.03385147706506859,[79.76135934 65.92321875 56.76380789 62.23217288 23.21709231 67.45576775 59.75316373 57.11123095 57.72423094 51.90411841 36.41766087 43.23934497 50.84450187 68.57288529 85.27585461]
