nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,2,10,113907.60503027895,38941.601066494004,4307.390128034579,39165.243223461424,0.07446414575383331,[ 77.25877862  34.23750997  39.51214315 105.2469497   30.66017499  59.76709213  56.22878604  55.21220962  73.54841215  25.30548887  51.80017053  72.57817072  47.84155653  54.36565608  68.74258841]
100,20,0.8,0.01,2.0,110,2,11,25985.34764059094,8795.26791182232,3048.5827142452104,5575.591728415699,0.08832108997499502,[ 86.98002541 104.3228667   27.74341068  83.11277741  32.68957189  53.69800701  96.89993748  45.20992417  85.6291391   48.7006487  49.63798105  46.4781339   53.47130726  48.91029035  57.88628921]
100,20,0.8,0.01,2.0,110,2,12,19090.807035582096,7292.038485687262,1966.1325493719085,4365.988879928639,0.11431564766294869,[84.96106468 66.82926995 45.26352309 77.32740422 35.99381148 54.69063554 65.22592743 57.37545862 81.05409964 70.76648943 55.6263575  76.53298012 34.67866469 63.534436   66.97409525]
100,20,0.8,0.01,2.0,110,2,13,10556.096177098963,5488.882472907928,1966.1325493719085,2590.9379567747887,0.11431564766294869,[84.96106468 66.82926995 45.26352309 77.32740422 35.99381148 54.69063554 65.22592743 57.37545862 81.05409964 70.76648943 55.6263575  76.53298012 34.67866469 63.534436   66.97409525]
100,20,0.8,0.01,2.0,110,2,14,19603.774432773775,6532.837159537881,1966.1325493719085,4119.060318516718,0.11431564766294869,[84.96106468 66.82926995 45.26352309 77.32740422 35.99381148 54.69063554 65.22592743 57.37545862 81.05409964 70.76648943 55.6263575  76.53298012 34.67866469 63.534436   66.97409525]
100,20,0.8,0.01,2.0,110,2,15,32931.980812212474,7473.09629021242,1966.1325493719085,8053.341378412885,0.11431564766294869,[84.96106468 66.82926995 45.26352309 77.32740422 35.99381148 54.69063554 65.22592743 57.37545862 81.05409964 70.76648943 55.6263575  76.53298012 34.67866469 63.534436   66.97409525]
100,20,0.8,0.01,2.0,110,2,16,9530.256623285877,3687.299648203624,1383.8123509976,2060.306293411584,0.10112161671480757,[ 83.16614962  53.54850259  29.79242781  92.92574693  30.60060287  89.98273836  46.19954072  67.94297006  86.88916017  47.47620201  31.15103808  57.52547859  24.7290735  105.44131543  74.75000656]
100,20,0.8,0.01,2.0,110,2,17,6884.711511989502,3192.4781914716946,1383.8123509976,1150.6804410525824,0.10112161671480757,[ 83.16614962  53.54850259  29.79242781  92.92574693  30.60060287  89.98273836  46.19954072  67.94297006  86.88916017  47.47620201  31.15103808  57.52547859  24.7290735  105.44131543  74.75000656]
100,20,0.8,0.01,2.0,110,2,18,13818.894194140126,5002.414372116834,1383.8123509976,3229.0808904696255,0.10112161671480757,[ 83.16614962  53.54850259  29.79242781  92.92574693  30.60060287  89.98273836  46.19954072  67.94297006  86.88916017  47.47620201  31.15103808  57.52547859  24.7290735  105.44131543  74.75000656]
100,20,0.8,0.01,2.0,110,2,19,6096.027736398432,3420.8959319111855,1383.8123509976,1377.9747336075377,0.10112161671480757,[ 83.16614962  53.54850259  29.79242781  92.92574693  30.60060287  89.98273836  46.19954072  67.94297006  86.88916017  47.47620201  31.15103808  57.52547859  24.7290735  105.44131543  74.75000656]
100,20,0.8,0.01,2.0,110,2,20,6559.59785370832,3192.9932270771105,1383.8123509976,1586.0637650326119,0.10112161671480757,[ 83.16614962  53.54850259  29.79242781  92.92574693  30.60060287  89.98273836  46.19954072  67.94297006  86.88916017  47.47620201  31.15103808  57.52547859  24.7290735  105.44131543  74.75000656]
100,20,0.8,0.01,2.0,110,2,21,5946.347621078718,2814.471667498793,1228.5733966531193,1239.28694284962,0.04330481343142776,[78.63373195 89.87203598 30.58777758 93.37410717 15.71317509 64.05928224 60.57497078 73.83444001 76.03381063 85.00147533 37.07353703 57.75101455 91.43409736 89.59006053 71.48064596]
100,20,0.8,0.01,2.0,110,2,22,4944.514608787267,2635.899952538817,1198.3098005535571,1092.2550081758152,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,23,20492.381908436666,4708.593378350156,1198.3098005535571,4718.708703273021,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,24,7845.5945812844475,4332.777297306466,1198.3098005535571,1598.0768627192833,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,25,15877.548289847744,5576.983890420524,1198.3098005535571,3141.4628730848376,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,26,16369.07621977871,5610.286183112474,1198.3098005535571,3390.498389390094,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,27,8925.668642652721,4052.9777580167247,1198.3098005535571,1806.5940257369857,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,28,19297.207952500205,3970.7477363336693,1198.3098005535571,3670.732958276542,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,29,7597.343028825421,3807.2544393839235,1198.3098005535571,1758.5061255271075,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,30,7087.776243376359,4055.040468608908,1198.3098005535571,1756.2342886489573,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,31,5482.267308085869,2601.8731712307585,1198.3098005535571,964.029399230981,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,32,3163.8410323587837,2383.20653352907,1198.3098005535571,589.7253839062297,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,33,4962.217590621459,2328.60223209241,1198.3098005535571,952.790335043736,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,34,3634.695921198565,2250.598110573399,1198.3098005535571,616.1634484829771,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,35,4182.251835987429,2196.7563802683176,1198.3098005535571,657.6661542415032,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,36,2860.9458682591794,1919.312841750466,1198.3098005535571,502.7084951089594,0.02528939320057656,[93.11451848 91.06836273 26.98574919 79.54038103 13.00577052 63.78476549 47.59869761 80.84762319 72.93933979 84.99096819 21.45953486 62.11600084 35.48292558 91.94840344 83.71627557]
100,20,0.8,0.01,2.0,110,2,37,2655.375839370491,1817.9265315913187,1133.618879176662,444.29290717488465,0.05626705074309757,[86.9896295  75.69051913 42.62449487 67.30931612 50.28343639 49.14368562 69.69553949 44.70254855 42.86169018 79.67504766 64.9230733  65.29752646 59.72522716 67.44828682 78.64481221]
100,20,0.8,0.01,2.0,110,2,38,3169.5323768368853,1743.3382638822306,1074.9785106851975,531.6313753157532,0.04650433054732888,[ 78.34642778 106.41746417  33.52265425  70.69243078  44.40873152  67.72668704  73.62425828  56.01237999  43.35928405  73.32122064  62.5945204   59.15280463  84.66539254  57.10855965  76.76240845]
100,20,0.8,0.01,2.0,110,2,39,2491.6632900097243,1673.4799628969472,1074.9785106851975,409.20035040113515,0.04650433054732888,[ 78.34642778 106.41746417  33.52265425  70.69243078  44.40873152  67.72668704  73.62425828  56.01237999  43.35928405  73.32122064  62.5945204   59.15280463  84.66539254  57.10855965  76.76240845]
100,20,0.8,0.01,2.0,110,2,40,2795.7500130185244,1730.03903994681,1059.394598457125,465.0649333537271,0.03650478996460031,[88.6218416  85.39105219 40.42806298 72.25667093 47.33532454 51.586925 70.20862237 91.17525789 44.25446333 76.00773513 39.10912761 59.19286846 58.87094909 60.43797173 79.41694346]
100,20,0.8,0.01,2.0,110,2,41,2458.2207332048474,1651.1121533361243,1059.394598457125,385.55899153859053,0.03650478996460031,[88.6218416  85.39105219 40.42806298 72.25667093 47.33532454 51.586925 70.20862237 91.17525789 44.25446333 76.00773513 39.10912761 59.19286846 58.87094909 60.43797173 79.41694346]
100,20,0.8,0.01,2.0,110,2,42,2459.7794973638033,1598.9193740639425,935.4437451691507,392.64045769028024,0.03730169709512435,[80.34351485 69.12833439 45.91438925 75.1777179  37.93417868 54.03045951 79.2575593  84.26895212 42.61058768 71.8262508  79.93795187 57.43912484 46.45558744 61.05515124 78.90089484]
100,20,0.8,0.01,2.0,110,2,43,9598.819880837178,2029.5532263157158,893.825356126389,1765.6177370436153,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,44,2385.3915353946804,1707.167003492636,893.825356126389,419.1718632152548,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,45,2536.117733480618,1694.8890615079144,893.825356126389,401.26900385805124,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,46,1741.2346547277014,1355.6368763220664,893.825356126389,198.04895787846206,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,47,1955.2943216557248,1490.4917690409357,893.825356126389,306.48642253774017,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,48,2170.8151799162247,1563.0763219963226,893.825356126389,347.6081706694309,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,49,12481.760612389005,2060.162284475021,893.825356126389,2430.2273412386785,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,50,2877.1253941120317,1756.4336719487085,893.825356126389,461.3389141068816,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,51,2789.572911088517,1557.9523330731222,893.825356126389,417.16668656932455,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,52,2071.749381760955,1437.7672136570786,893.825356126389,266.6354075298023,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,53,1893.4582031401078,1321.3282329712115,893.825356126389,226.98284443395477,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,54,1882.9194389180132,1316.288834565422,893.825356126389,236.68996322384893,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,55,3811.9242807103506,1444.7248400269668,893.825356126389,574.1166402996017,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,56,2338.6772084624727,1561.3554709896434,893.825356126389,343.1871520481325,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,57,5443.291314305519,1920.1787915539794,893.825356126389,1224.8162237568445,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,58,3775.8661227217885,1664.229811365904,893.825356126389,612.7220065558448,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,59,2189.2550715475013,1635.8398231160652,893.825356126389,318.3459782685576,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,60,5260.54403887979,1872.8091575776568,893.825356126389,900.5109244627376,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,61,3389.8556177042146,1742.4240943647965,893.825356126389,586.3468272557438,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,62,2389.1044254972967,1598.5501312355696,893.825356126389,412.9623732589287,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,63,5719.883660434484,1646.9010673328034,893.825356126389,974.8921312829042,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,64,3135.109001319413,1566.9390000821481,893.825356126389,537.0384915728357,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,65,2265.9025148064934,1489.2160896698438,893.825356126389,338.4432809911314,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,66,2646.8284177838623,1611.659427082595,893.825356126389,409.28050226938086,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,67,2667.3460934791106,1534.2499494197566,893.825356126389,390.48357647586994,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,68,2368.6932224340535,1536.5126127496164,893.825356126389,419.71972731202567,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,69,1566.2664567488382,1320.6227341767406,893.825356126389,176.89469690665254,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,70,2195.226129189318,1508.250730763472,893.825356126389,298.7012818247829,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,71,1875.9455645433366,1476.1864958643168,893.825356126389,244.14515303012794,0.03320282658340221,[78.24197631 97.10253852 43.46484908 73.5109299  22.13695513 66.89545472 79.71903977 69.63067232 48.22014705 94.93934335 69.49920586 52.7366999 71.58818286 54.94674167 79.45431301]
100,20,0.8,0.01,2.0,110,2,72,3673.262762215601,1539.8958233757116,861.6563995974622,563.1625453152394,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,73,3021.320543309505,1501.7644753065977,861.6563995974622,487.12207614485993,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,74,4802.25404817591,1738.1413171719748,861.6563995974622,823.4098949365851,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,75,1769.5630087047705,1337.1071061062964,861.6563995974622,260.0538952473839,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,76,1846.0120188088679,1328.7100842738691,861.6563995974622,242.7202124024889,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,77,1937.0199147476164,1372.3203031796506,861.6563995974622,221.532752978551,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,78,2191.003950323425,1314.3790630164551,861.6563995974622,295.5160712643296,0.047674373687179035,[ 96.05210535  83.06731082  64.44824868  94.39310315  52.78061556  47.64699112  76.72221556 100.000167    64.69329139  74.63712829 101.71054199  40.49423943  41.65857737  61.8498273   82.12427416]
100,20,0.8,0.01,2.0,110,2,79,2118.1503046409275,1313.3766181669228,839.0809675804378,336.1796410942894,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,80,1577.7115347495587,1294.297827090611,839.0809675804378,177.66096774178902,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,81,2203.308234180824,1399.3275299696327,839.0809675804378,336.858609590185,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,82,1707.14104777181,1290.7053969162866,839.0809675804378,245.39563746050956,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,83,1962.2579802244577,1350.3016483805354,839.0809675804378,277.41843254526657,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,84,1636.6624873643457,1260.4710448401918,839.0809675804378,174.66152535095452,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,85,13987.303388864117,1996.0834104187265,839.0809675804378,2765.9547744796946,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,86,5563721169.289813,278187365.25606763,839.0809675804378,1212584616.5500886,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,87,22100.815055002724,3050.951733864359,839.0809675804378,4941.775413037828,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
