nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,2,14,8.03958255859485e+33,2.67986085286495e+32,1823.4751253220031,1.4431492352865785e+33,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,15,2.4618437180388736e+18,8.206145726847694e+16,1823.4751253220031,4.419144717015078e+17,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,16,1667902.2272011712,227637.45949851646,1823.4751253220031,320508.4974956716,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,17,1780766.5131762314,214300.64757913988,1823.4751253220031,330683.471243732,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,18,2615032.6988947075,255694.04092793193,1823.4751253220031,512717.6665166414,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,19,816440.7655922367,134272.01640300476,1823.4751253220031,212618.12133890935,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,20,457157095608.8269,15238690682.591978,1823.4751253220031,82062187649.73505,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,21,5371456.438933897,366071.5512874146,1823.4751253220031,969347.9108319848,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,22,6617620.990490828,388017.413412493,1823.4751253220031,1182748.1663355657,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,23,615750.3676208326,78456.4906800801,1823.4751253220031,126865.55086477552,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,24,69767.53534120282,21813.252433137604,1823.4751253220031,16506.293337821444,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,25,124522.11832010107,34018.26849769767,1823.4751253220031,29470.128876928964,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,26,13183079.59997463,487390.01285929023,1823.4751253220031,2358301.153266465,0.08732874251320494,[76.37175515 73.91104243 39.85920932 90.1977018  49.0630483  88.04078027 34.19532469 83.12150483 59.62476434 62.59093241 68.76490665 57.71529016 69.94883506 55.84134393 59.340567  ]
100,30,1.0,0.05,2.0,110,2,27,127408.54793123521,19468.17854298853,1654.2900023020968,23030.04869017183,0.034521627975398136,[ 64.35697135  58.72497723  65.06313461  34.55572576  56.19903235  27.18644877  23.98468891  63.62137685  99.805845    67.25355691  53.31236966  81.02203816 108.76674854  89.5257051   99.4093442 ]
100,30,1.0,0.05,2.0,110,2,28,88729.99219322708,18472.194039677768,1041.7364803578596,19748.01032984216,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,29,141030.75769830664,26639.994995806217,1041.7364803578596,35642.3265734735,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,30,5.574557856603962e+37,1.8581859522013208e+36,1041.7364803578596,1.0006637594906272e+37,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,31,103832.8372656899,18996.23731107794,1041.7364803578596,24670.301412764493,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,32,3.1468278414371226e+32,1.0489426138123741e+31,1041.7364803578596,5.648728848606077e+31,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,33,3.9904912400496126e+58,1.3301637466832042e+57,1041.7364803578596,7.163150996364564e+57,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,34,1823101.3762907104,83797.82179853834,1041.7364803578596,327084.4542605773,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,35,83444.62014758517,16079.378565339643,1041.7364803578596,18706.145985111078,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,36,117098.621548045,16186.993617391776,1041.7364803578596,22690.219867468953,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,37,179565.25154453338,20153.341090904498,1041.7364803578596,38703.593649131006,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,38,71677.01392250415,19261.485095077238,1041.7364803578596,15776.156187194883,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,39,57132.56254555668,16070.482130672275,1041.7364803578596,14293.75050430135,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,40,68949.1453498737,15537.367956218739,1041.7364803578596,14527.1615164507,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,41,106701.1330288469,18512.750967446562,1041.7364803578596,24256.187315500596,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,42,162733.25564072814,22720.10713135261,1041.7364803578596,30417.78895640186,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,43,179270.03712519177,27797.542144765674,1041.7364803578596,49250.01822728023,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,44,117121.44167279651,17024.077735151815,1041.7364803578596,24071.209558464303,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,45,87965.13420821694,13642.256003558581,1041.7364803578596,18397.064339460136,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,46,56380.93933055715,18149.423730533617,1041.7364803578596,18409.156265355534,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,47,81234.75669107962,12517.754106309789,1041.7364803578596,15058.37703144162,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,48,83020.51184262874,16995.674393187648,1041.7364803578596,21609.06008221653,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,49,6907076629899605.0,230235887679676.94,1041.7364803578596,1239858199580847.5,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,50,65102.131704309606,12874.58736199442,1041.7364803578596,16667.457271364816,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,51,248717.66323133264,17140.63799250793,1041.7364803578596,43836.02559004784,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,52,28557.100482448084,8805.664034019894,1041.7364803578596,7156.654195639451,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,53,81268.04598893672,10641.650895988978,1041.7364803578596,14498.032845896145,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,54,1.0318042580449229e+22,3.43934752681641e+20,1041.7364803578596,1.8521453260916824e+21,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,55,137432993316040.78,4646351948807.107,1041.7364803578596,24660360983783.055,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,56,915185.7185138161,64896.076477510134,1041.7364803578596,167421.57546205277,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,57,103586.73582063423,21590.096029772874,1041.7364803578596,21867.349678083396,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,58,125778.63663538052,18193.090848131968,1041.7364803578596,23612.718403154187,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,59,72446.41703587181,11349.32364299996,1041.7364803578596,13045.192289225453,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,60,99892.73087979991,17909.445362246795,1041.7364803578596,21118.51510892494,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,61,158059.13638993783,22284.309170132492,1041.7364803578596,29893.526295209194,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,62,1.9889954902239356e+57,6.629984967413118e+55,1041.7364803578596,3.570356171834393e+56,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,63,107080.53554162708,24054.542490713757,1041.7364803578596,25988.80679389746,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,64,206774.10195443395,20406.319921022394,1041.7364803578596,38578.47632731488,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,65,3981538.0013379366,143302.0834700084,1041.7364803578596,712799.183221011,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,66,38308.41816931616,10423.023258167252,1041.7364803578596,8829.193145011608,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,67,45561.96962788767,9364.138867139722,1041.7364803578596,10889.943022744963,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,68,38025.05799449339,6640.292310846401,1041.7364803578596,6865.966882155207,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,69,66457.7726167127,9507.931355319924,1041.7364803578596,14052.700639191775,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,70,154918.90682098837,14315.177461267538,1041.7364803578596,29866.074452904915,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,71,5.906235779417109e+37,1.968745259805703e+36,1041.7364803578596,1.0602017687318547e+37,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,72,22987.547631909893,5550.975061478655,1041.7364803578596,4564.546759044769,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,73,9900.24554386948,3897.5126592236816,1041.7364803578596,2085.638628147921,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,74,31163.93595957333,4350.981041084773,1041.7364803578596,5339.207478665777,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,75,47561.01424955153,6495.951412074892,1041.7364803578596,9156.716079638347,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,76,157960.4676518622,12268.53011987471,1041.7364803578596,28677.387613652187,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,77,1.165855510865367e+26,3.88618503621789e+24,1041.7364803578596,2.0927746891053313e+25,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,78,329330.5109497849,18286.59773747867,1041.7364803578596,59722.76191785316,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,79,135272.67497724757,16605.286847039235,1041.7364803578596,32519.105706704766,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,80,395508.01441838127,21419.557153123656,1041.7364803578596,70518.40850490384,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,81,68217.1827196285,12383.040497220774,1041.7364803578596,17623.126098132943,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,82,23570.217164459922,4344.521906489273,1041.7364803578596,4063.0107241146893,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,83,210028.96341643346,13248.201111433138,1041.7364803578596,38823.93260294723,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,84,33914.82115537269,5504.838116766082,1041.7364803578596,6099.284052967871,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,85,60829879.72314883,2034474.6582199,1041.7364803578596,10918042.122300072,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,86,57553.40371219857,8267.2029175281,1041.7364803578596,13089.637797604082,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
