nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,1,25,383574.90094142425,39027.385941709064,1150.5589653448249,70813.61718561644,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,26,205361.1792356817,35991.49380328755,1150.5589653448249,52386.033420754786,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,27,5.835410479161434e+45,1.9451368263871447e+44,1150.5589653448249,1.047488238252135e+45,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,28,340183.44876963436,42883.06449471506,1150.5589653448249,68625.37293490188,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,29,136281.58930271267,30407.087358342586,1150.5589653448249,36735.91220778856,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,30,1314333035059944.2,43811101255230.95,1150.5589653448249,235930000159228.12,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,31,129237764872.23593,4311083533.13379,1150.5589653448249,23198308327.052994,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,32,298883.97958092106,53138.85184318979,1150.5589653448249,75580.56448092982,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,33,234098.04691852615,44626.58326007883,1150.5589653448249,52888.39626855231,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,34,214586.60032642388,42125.013741093964,1150.5589653448249,51102.62115544713,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,35,1.4843079443118746e+32,4.9476931477062484e+30,1150.5589653448249,2.6644143015528225e+31,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,36,7.65350919883338e+47,2.5511698297134273e+46,1150.5589653448249,1.3738469444909697e+47,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,37,410563.758709113,44720.66446962129,1150.5589653448249,95123.405856454,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,38,68330.28884041916,13468.002042682048,1150.5589653448249,15214.334535774633,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,39,46254.914445394665,11141.597432091688,1150.5589653448249,8603.728596015479,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,40,50495.89926223377,11918.06253720755,1150.5589653448249,11748.513217860163,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,41,198145.99265989984,14994.986083528493,1150.5589653448249,34683.779839845745,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,42,220416.77018824656,18929.344978873978,1150.5589653448249,39139.35540959365,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,43,123485.65275587,11805.198539535475,1150.5589653448249,21455.01963173733,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,44,350679.82422979455,21676.94009827433,1150.5589653448249,62264.10406042454,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,45,223653.6245534549,21038.47444422489,1150.5589653448249,48347.061594168576,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,46,1529386.4464040846,61054.60799234697,1150.5589653448249,272835.0405823334,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,47,3101723.9907181133,115045.7893868843,1150.5589653448249,554768.6179596211,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,48,514187.5265027405,37013.09812321752,1150.5589653448249,94946.20645386627,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,49,241962.23512815422,27856.72545388065,1150.5589653448249,57050.434078247235,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,50,2.27781460556101e+28,7.592715351870032e+26,1150.5589653448249,4.0888023503480387e+27,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,51,2807972.657140455,119168.30746612925,1150.5589653448249,501720.1010995206,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,52,771067.737642963,69698.56623993885,1150.5589653448249,150462.17318465,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,53,6329214819.603008,211042700.3748742,1150.5589653448249,1136116047.1368732,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,54,116941.41987604061,20835.357290215015,1150.5589653448249,25239.352321348942,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,55,2183062.8560520764,110376.81776421964,1150.5589653448249,395555.2556949727,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,56,90683.24796652979,18733.477864852397,1150.5589653448249,19169.040523657834,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,57,140772.97212792054,25901.23432817445,1150.5589653448249,34284.45008837929,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,58,1.2165864602781341e+36,4.2949697150204115e+34,1150.5589653448249,2.1832029767530985e+35,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,59,19297827.521940578,881161.5821612827,1150.5589653448249,3602399.888820559,0.03748713846998769,[ 78.02921629  52.53033144  99.21706106  49.79948744  76.93924946  78.41917793  86.31529256  77.24936349  92.39735525  71.53232795 101.76230686  94.03415717  55.31937423  56.46642007  78.87489231]
150,30,1.0,0.05,2.0,110,1,60,4.365882198045638e+19,1.4552940660181783e+18,1004.1491671133956,7.836998388336251e+18,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,61,21627293.37992014,1490376.6929440752,1004.1491671133956,5013290.363732381,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,62,325195.4006196524,46131.23210769431,1004.1491671133956,76526.94663281347,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,63,3777433.7084999145,310434.7584534602,1004.1491671133956,908462.3434650116,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,64,802750.6509746745,57610.46544319464,1004.1491671133956,146248.79103636363,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,65,8.595685881761609e+28,2.865228627253872e+27,1004.1491671133956,1.5429728367881843e+28,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,66,668467271780.746,22282777828.175602,1004.1491671133956,119993448159.37724,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,67,988927883725.4753,32964383077.458206,1004.1491671133956,177517965538.17123,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,68,107184.60811809268,19076.5499616996,1004.1491671133956,22270.450504159162,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,69,2897816800.6209445,96610792.62125124,1004.1491671133956,520170897.3302282,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,70,49028.55783416459,13427.905762874949,1004.1491671133956,14148.533702668568,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,71,59079.95340577061,11245.767397243868,1004.1491671133956,14716.744323888517,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,72,4.017230900314663e+18,1.3390769854227467e+17,1004.1491671133956,7.211150152039155e+17,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,73,203054.76769027914,18608.659011079108,1004.1491671133956,38883.99779241593,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,74,59990.9224344651,13462.560663786613,1004.1491671133956,14639.711695533977,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,75,63212.30932246788,11747.643714426396,1004.1491671133956,14700.93571617075,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,76,24602.70512465927,8621.672596819199,1004.1491671133956,6539.0149073176235,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,77,1708510501916482.2,56950350070718.51,1004.1491671133956,306687020916742.25,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,78,241747.55153563074,20303.75714516035,1004.1491671133956,47818.76683542401,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,79,582643.1494969937,40912.26146846657,1004.1491671133956,116459.70519158512,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,80,73837.13769061328,11942.867423426307,1004.1491671133956,16717.117547110876,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,81,74959.79783589818,16761.030157511163,1004.1491671133956,21379.736944982724,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,82,110651.21390171263,15397.122728040045,1004.1491671133956,23973.271137292082,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,83,146367.59803345782,23063.71159561245,1004.1491671133956,33008.01669716419,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,84,1.151652793469699e+21,3.838842644899003e+19,1004.1491671133956,2.0672800311437214e+20,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
150,30,1.0,0.05,2.0,110,1,85,12149747.238300594,831752.459153898,1004.1491671133956,2797847.6311013503,0.028821469547759437,[99.69805126 70.50780248 74.08595085 39.15588445 94.52566418 72.21541941 55.09116357 66.51717163 44.23059876 49.17325424 96.32208749 40.57933532 52.28071971 46.72472275 81.20353177]
