nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,4,10,1224745.4729307194,85067.39437864014,1165.8038178314566,196401.68227063716,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,11,166759.9986479534,40249.27879416706,1165.8038178314566,32574.48450006775,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,12,186665.85083716374,37792.69192190986,1165.8038178314566,38280.92941677237,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,13,227756.77335760827,34845.820262980815,1165.8038178314566,38104.67792799445,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,14,73752.64394696028,23555.9180339562,1165.8038178314566,18487.359218470527,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,15,77565.37041455708,20771.339234714833,1165.8038178314566,17650.839865797792,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,16,135170.49330610954,22396.326170084383,1165.8038178314566,30726.706757909942,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,17,154137.71787292862,15328.31965803775,1165.8038178314566,26623.31096106805,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,18,96813.2135692321,9730.915004087045,1165.8038178314566,13533.817338794597,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,19,29941.85030590064,8040.13010784147,1165.8038178314566,6049.623013648483,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,20,29547.12847419357,8073.844089217444,1165.8038178314566,6114.829862437891,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,21,1.8028502717650026e+39,3.605700543530005e+37,1165.8038178314566,2.523990380471004e+38,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,22,6041229.889252962,144754.98685098853,1165.8038178314566,844264.846554943,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,23,294423.10770336067,26582.858916250727,1165.8038178314566,65178.334033603765,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,24,422061.5310127173,23774.43292832632,1165.8038178314566,68402.63102962835,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,25,23333.716227284367,7332.762044806654,1165.8038178314566,6017.560035838371,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,26,14933.810343547451,5773.939822326746,1165.8038178314566,3709.9977299646407,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,27,42957.02669169067,6006.4172559109775,1165.8038178314566,7290.978000040041,0.03626014661376249,[ 97.72223696  96.22295416  50.70654836  72.20783326  39.91764376  63.0197816   84.53610196 100.79460329  74.9966038   69.52004169  76.47761598  71.45448359  74.60574423  78.45412329 105.0508493 ]
100,50,0.8,0.01,2.0,110,4,28,20767.55323604756,5157.372392741881,1014.864180689374,4714.375695722243,0.03492380387279313,[ 74.52472581  82.28137222  23.67725032  63.28207062  75.24414639  48.14715846  46.26148579  64.72153842  59.98820409  77.90204282  40.35532451  69.20233984  66.64209647  79.70319162 101.24685454]
100,50,0.8,0.01,2.0,110,4,29,30130.436564327425,5271.803234738274,1014.864180689374,5696.935614772371,0.03492380387279313,[ 74.52472581  82.28137222  23.67725032  63.28207062  75.24414639  48.14715846  46.26148579  64.72153842  59.98820409  77.90204282  40.35532451  69.20233984  66.64209647  79.70319162 101.24685454]
100,50,0.8,0.01,2.0,110,4,30,38973.33977499805,5127.698721324893,1014.864180689374,5643.949758383073,0.03492380387279313,[ 74.52472581  82.28137222  23.67725032  63.28207062  75.24414639  48.14715846  46.26148579  64.72153842  59.98820409  77.90204282  40.35532451  69.20233984  66.64209647  79.70319162 101.24685454]
100,50,0.8,0.01,2.0,110,4,31,14061.590255171957,4579.127438161775,1014.864180689374,3120.949162223451,0.03492380387279313,[ 74.52472581  82.28137222  23.67725032  63.28207062  75.24414639  48.14715846  46.26148579  64.72153842  59.98820409  77.90204282  40.35532451  69.20233984  66.64209647  79.70319162 101.24685454]
100,50,0.8,0.01,2.0,110,4,32,40603.47805855122,4919.83935944842,951.9417408107595,6133.043392951256,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,33,43654.76892612984,5294.188445913929,951.9417408107595,9133.247292702867,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,34,29946.64443377983,5179.175780414555,951.9417408107595,5551.671469706348,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,35,43324.93772316755,3920.1548659804807,951.9417408107595,6166.004157136539,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,36,18842.214591430697,3579.2927071603517,951.9417408107595,3868.579357896799,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,37,9357.14484933939,2543.093917920837,951.9417408107595,1723.6083022562934,0.00868491273332572,[ 74.35563663  74.2327631   36.39597534  28.84822645  61.45655875  83.24197045  57.78201988  91.51183934  95.735438    65.76046421  55.54317596  66.21151354 100.53182423  46.59262016  75.25007714]
100,50,0.8,0.01,2.0,110,4,38,21985.595421508242,2941.6245331682426,786.5778850094961,3455.512310653949,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,39,18765.947514516545,2717.489649850154,786.5778850094961,2942.334094926324,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,40,12561.634790727529,2557.51308097568,786.5778850094961,2236.9593491417004,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,41,203704.83492713852,8323.98776136849,786.5778850094961,28996.892136841918,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,42,43332.81353560618,5060.778072562416,786.5778850094961,7504.16990570217,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,43,49408.772906999184,5561.519716500847,786.5778850094961,9094.860860400124,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,44,45666.876955412845,5378.886112173704,786.5778850094961,9202.243420198432,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,45,20884.245394808844,3677.4570258455065,786.5778850094961,3978.8072314968263,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,46,7100.8841951158365,2458.8772284161055,786.5778850094961,1609.4161798646146,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,47,14821.26533820663,2886.1860757522345,786.5778850094961,2768.9216197408086,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,48,23142.22513644931,2902.0909798217313,786.5778850094961,3527.029575634558,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,49,49178.34934620161,3643.735255532671,786.5778850094961,6865.157733490899,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,50,17807.50968907754,3088.080068555236,786.5778850094961,3243.6240767185577,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,51,10969.581769450091,3032.8589942979997,786.5778850094961,2251.925665819446,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,52,28718.402358657368,3671.8784140880457,786.5778850094961,4727.1396082192105,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,53,28175.659254203176,3305.804068742448,786.5778850094961,4193.783983022809,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,54,67399.18743316898,3806.9210485187373,786.5778850094961,9257.508308829032,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,55,27884.00591272968,3293.961742384371,786.5778850094961,4331.178597763632,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,56,7948.684472760547,2763.429700730454,786.5778850094961,1607.2460144040929,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,57,8454.847882657301,2436.2580505911146,786.5778850094961,1626.4840415795222,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,58,10336.204690254484,2285.6481733178416,786.5778850094961,1840.8532043492567,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,59,7044.979392823257,2187.4233810388628,786.5778850094961,1376.0347189859679,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,60,34466.620466409804,2636.185541657411,786.5778850094961,4616.9840217079645,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,61,15075.374910422124,2809.5805912111373,786.5778850094961,2383.8340883142964,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,62,12744.383549660093,2725.6636031099547,786.5778850094961,2341.5357471786356,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,63,234967.01265064906,9083.378657014717,786.5778850094961,33649.860739294534,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,64,14179.49958450605,2499.432019866914,786.5778850094961,2742.3603932044493,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,65,14393.691286684973,2215.379571003515,786.5778850094961,2055.285904800832,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,66,5530.9277747413,1960.0970437911537,786.5778850094961,955.2552417569233,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,67,4842.9361491835425,1715.0694406140526,786.5778850094961,753.9010758880728,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,68,16395.049949048895,2357.2177525028683,786.5778850094961,2876.3398616963354,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,69,19020.94195071382,2652.5168563437583,786.5778850094961,3239.1151721282386,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,70,2.3033576790704907e+58,4.606715358140981e+56,786.5778850094961,3.224700750698687e+57,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,71,2.1970711800386013e+17,4394142360081188.0,786.5778850094961,3.0758996520539852e+16,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,72,8963452.860251812,190546.9667895763,786.5778850094961,1253950.6809349556,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,73,92356.63952197545,4640.78303586726,786.5778850094961,13048.52610383547,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,74,9831.711454071801,2649.713923012034,786.5778850094961,2067.067595727421,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,75,7812.482553297354,2443.3699394123246,786.5778850094961,1530.0904295352805,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,76,7634.827612615982,2481.4018870737873,786.5778850094961,1473.1977326851138,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,77,6326.754151179926,2521.9918207761953,786.5778850094961,1429.2427080023053,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,78,7780.21160982649,2017.3800431668778,786.5778850094961,1221.8881143207843,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,79,3277.8638700527245,1635.794939162203,786.5778850094961,498.62212040292667,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,80,24488.920869401383,2387.236734890353,786.5778850094961,3311.866140415523,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,81,5606.446899149739,1765.4382194834598,786.5778850094961,744.5810526028723,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,82,6530.050925052083,1796.3918168907837,786.5778850094961,881.8218461216363,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,83,8591.611430467517,1760.2843934744933,786.5778850094961,1079.516088282467,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,84,13390.581616021513,2419.7947804987016,786.5778850094961,2431.8686914559416,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,85,11428.470441567531,2320.1047774495814,786.5778850094961,2119.699813870181,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,86,7076.578878070769,1972.0882004012042,786.5778850094961,1109.8092151210758,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
