nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,3,17,1.6708981781783338e+41,3.3418439155209127e+39,1136.3950145103368,2.3392567702697247e+40,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,18,1.6484654974202284e+25,5.8714177155224896e+23,1136.3950145103368,2.898292457300361e+24,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,19,6.370204342651997e+20,1.2740408685383404e+19,1136.3950145103368,8.918286079711663e+19,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,20,129440029.94464436,2888143.8927475596,1136.3950145103368,18093090.10739464,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,21,5690320.7385558775,227379.89227178157,1136.3950145103368,808901.7046685615,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,22,3.6603593573953902e+31,7.320718714790781e+29,1136.3950145103368,5.124503100353547e+30,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,23,222147.25102085675,54736.000958366916,1136.3950145103368,54458.39086471674,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,24,8413733764814951.0,168318367731329.94,1136.3950145103368,1177916524987753.0,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,25,1.1393482123125878e+28,2.2786964246251755e+26,1136.3950145103368,1.595087497237623e+27,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,26,1.0194295607184186e+28,2.096135554748257e+26,1136.3950145103368,1.426946288688098e+27,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,27,164578.97063646183,28240.875057534093,1136.3950145103368,34176.5522174619,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,28,160336.6319151553,18796.512456624023,1136.3950145103368,24782.209208044893,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,29,380110.4931856909,24718.67378048604,1136.3950145103368,63133.128260932244,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,30,4.251097683997685e+17,8502195368015291.0,1136.3950145103368,5.951536757596474e+16,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,31,1.5831592346446935e+44,3.166318469289387e+42,1136.3950145103368,2.2164229285025706e+43,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,32,1.8531852653938678e+18,3.706370532377844e+16,1136.3950145103368,2.5944593715286986e+17,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,33,4187615.55588067,201256.08011391616,1136.3950145103368,685946.8811724852,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,34,467343724.7592735,9439141.591766587,1136.3950145103368,65416027.848426156,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,35,16620763.42100499,366706.2222172794,1136.3950145103368,2322696.6144110286,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,36,182190.18065567128,36818.449980864825,1136.3950145103368,38303.20002711495,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,37,280467.47859400563,42183.24543578288,1136.3950145103368,52802.40814810493,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,38,245075.81180205927,37648.54978765023,1136.3950145103368,50723.58991253053,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,39,126280.12659461233,24519.988741220477,1136.3950145103368,25129.7103724043,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,40,113516.17927828924,21743.93260982891,1136.3950145103368,24419.482760903815,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,41,3.346868667205733e+32,6.693737334411465e+30,1136.3950145103368,4.685616134088027e+31,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,42,2.963644583083874e+36,6.64061897624241e+34,1136.3950145103368,4.1646621078758e+35,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,43,1.2101443767775663e+30,2.4202888214545413e+28,1136.3950145103368,1.6942021265186022e+29,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,44,4.174681034205242e+28,8.34976407059814e+26,1136.3950145103368,5.84454771177054e+27,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,45,1.0056705623204102e+35,2.034983822784777e+33,1136.3950145103368,1.4076982833098528e+34,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,46,1.8043399370176485e+47,3.608679874035297e+45,1136.3950145103368,2.5260759118247076e+46,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,47,2.0193737459491964e+48,4.0387474918991514e+46,1136.3950145103368,2.8271232443288636e+47,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,48,7.991151583510456e+58,1.598233310859581e+57,1136.3950145103368,1.118761178919748e+58,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,49,2.2654174921172925e+35,4.530834984234585e+33,1136.3950145103368,3.1715844889642088e+34,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,50,13099394.800593842,484081.7475283014,1136.3950145103368,1990324.90905069,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,51,1417423.2717907655,101594.49294583195,1136.3950145103368,233185.5243295148,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,52,7579209471.945841,151671058.79136908,1136.3950145103368,1061076926.9773312,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,53,3789711.875297976,184343.73231290843,1136.3950145103368,586652.3694420379,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,54,6.418234768449571e+21,1.2836469536899149e+20,1136.3950145103368,8.9855286758294e+20,0.04964132161844979,[ 75.1274122   95.24205209  38.60459118  94.9153384   80.32210045  65.83699994  68.02248979  78.28900065  42.88786175  90.88818951  42.8935994   51.99392334 102.3740487   32.85138488  77.39759148]
100,50,1.0,0.05,2.0,110,3,55,5059555.0482599335,164915.30282395167,1119.6350290231182,707842.279167756,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,56,338997.32331912074,41841.56142253925,1119.6350290231182,54688.8176083501,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,57,230582.73040151375,36597.51106926221,1119.6350290231182,46807.22921604123,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,58,385801.4587360135,43983.92165141522,1119.6350290231182,81483.99795238754,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,59,382780.82278862665,40237.97220348495,1119.6350290231182,68124.70640264318,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,60,1.163493882326439e+31,2.326987764652878e+29,1119.6350290231182,1.6288914352570142e+30,0.013665334012001857,[ 77.98514887  33.49660267  79.77555348  40.47938963  52.2198765  70.40830073  33.68202002 102.19078045  42.44571381  62.56254818  71.58038578  66.70124163  60.9067885   68.76955243  83.6892685 ]
100,50,1.0,0.05,2.0,110,3,61,7.548271292225815e+33,1.7329860263496525e+32,944.672689532337,1.0650981755797203e+33,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,62,1.5690257545503462e+52,3.138051607598966e+50,944.672689532337,2.1966360549633677e+51,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,63,6.008506337345551e+51,1.20170126759366e+50,944.672689532337,8.41190887226598e+50,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,64,5.2518433016122815e+28,1.0503939643335214e+27,944.672689532337,7.352577009531144e+27,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,65,2.626677553865865e+49,5.25335510773173e+47,944.672689532337,3.677348575412211e+48,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,66,6.711182345919731e+17,1.3424533278747696e+16,944.672689532337,9.395624427052792e+16,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,67,1273604414212872.8,25865793058047.24,944.672689532337,178269561641167.1,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,68,99096818937.00003,1982000101.8092544,944.672689532337,13873545548.333935,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,69,1.5622065268936663e+45,3.1244130537873327e+43,944.672689532337,2.1870891376511328e+44,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,70,628516.9241644369,43259.67795993104,944.672689532337,94272.60423405278,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,71,777237333.0286045,15583954.005331296,944.672689532337,108807651.66215563,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,72,186581597029779.2,3735770327938.12,944.672689532337,26120848343106.41,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,73,1.3174665021362934e+34,2.634933004272766e+32,944.672689532337,1.844453102990808e+33,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,74,4.623626114807652e+28,9.247252243175809e+26,944.672689532337,6.473076560536991e+27,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,75,2.9970152087418343e+19,5.994030448419295e+17,944.672689532337,4.19582129179663e+18,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,76,3.574854628395848e+43,7.149719998416846e+41,944.672689532337,5.004796326308044e+42,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,77,2.6869254678270172e+54,5.373850935654034e+52,944.672689532337,3.7616956549578236e+53,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,78,2.660911327602202e+43,5.321822655266922e+41,944.672689532337,3.7252758586421887e+42,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,79,4.260158350733613e+32,8.520316701467227e+30,944.672689532337,5.964221691027058e+31,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,80,2114344.176495233,159831.3146281071,944.672689532337,386009.2380274906,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,81,408990.31885407364,75397.58132064136,944.672689532337,91589.97492951712,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,82,486854.29926489724,61807.420911076224,944.672689532337,89458.38702877617,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,83,1.8893694515832957e+27,3.778738903168665e+25,944.672689532337,2.645117232216584e+26,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,84,7.165707348351297e+30,1.433141469728088e+29,944.672689532337,1.0031990287683554e+30,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
