nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,0,0,9.753595445429175e+57,3.258925058556456e+56,7782.452925263156,1.7506839216929182e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.05,2.0,110,0,1,4.385132672384136e+52,1.461710893102956e+51,7782.452925263156,7.871554046884279e+51,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.05,2.0,110,0,2,7.321859669221538e+37,2.4406198914870953e+36,3622.9100703806503,1.3143140337498771e+37,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,3,1.1600879304498187e+32,5.121535369831154e+30,3622.9100703806503,2.167002559118969e+31,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,4,3395739.3961902442,403691.79073068895,3622.9100703806503,744820.2079033297,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,5,1071348.059231997,170915.35429892747,3622.9100703806503,248048.51281862298,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,6,1024205.5330371348,152172.74079481047,3622.9100703806503,235270.5760575631,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,7,93710.05918715108,30201.769459125117,3622.9100703806503,22535.30396759729,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,8,248561.37280387786,41045.36923436924,3622.9100703806503,51158.01018745214,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
70,30,1.0,0.05,2.0,110,0,9,583478.682272704,47269.56942549609,3622.9100703806503,103983.80539674226,0.22216196491311263,[76.21693664 93.82732489 73.09465366 69.78716159 91.87322753 66.26760938 83.34410077 64.7118783  98.47234249 80.13093166 70.20562704 77.20951422 48.59469195 94.36727208 66.0228795 ]
