nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,4,22,6487.799830636717,4223.7010286763025,1818.4072098839147,1330.5991242228595,0.025814447219362047,[59.58615297 54.66197807 78.08842073 60.86418875 56.32751169 58.59502943 48.67357752 58.10261829 51.27493774 60.63126925 73.78297775 78.85780473 31.9522137  56.88689816 75.21257888]
70,20,1.0,0.01,2.0,90,4,23,7863.252325259636,3805.6959046595466,1818.4072098839147,1651.923606449448,0.025814447219362047,[59.58615297 54.66197807 78.08842073 60.86418875 56.32751169 58.59502943 48.67357752 58.10261829 51.27493774 60.63126925 73.78297775 78.85780473 31.9522137  56.88689816 75.21257888]
70,20,1.0,0.01,2.0,90,4,24,8848.239426063457,4337.755644434723,1818.4072098839147,2216.9331726677315,0.025814447219362047,[59.58615297 54.66197807 78.08842073 60.86418875 56.32751169 58.59502943 48.67357752 58.10261829 51.27493774 60.63126925 73.78297775 78.85780473 31.9522137  56.88689816 75.21257888]
70,20,1.0,0.01,2.0,90,4,25,7646.544699043361,4183.6118568312795,1818.4072098839147,1466.3561157801269,0.025814447219362047,[59.58615297 54.66197807 78.08842073 60.86418875 56.32751169 58.59502943 48.67357752 58.10261829 51.27493774 60.63126925 73.78297775 78.85780473 31.9522137  56.88689816 75.21257888]
70,20,1.0,0.01,2.0,90,4,26,7691.6372778614605,3454.148545747302,1645.1758550866753,1479.1886476772925,0.029355546048802268,[60.89372615 72.48589434 47.77679118 61.82059247 55.36425705 46.59204641 86.93473695 37.88321797 37.19336029 62.82957158 74.06745469 71.99605192 31.8440918  73.40880186 80.4724153 ]
70,20,1.0,0.01,2.0,90,4,27,7217.053223074264,3404.343534648833,1645.1758550866753,1457.4115442763518,0.029355546048802268,[60.89372615 72.48589434 47.77679118 61.82059247 55.36425705 46.59204641 86.93473695 37.88321797 37.19336029 62.82957158 74.06745469 71.99605192 31.8440918  73.40880186 80.4724153 ]
70,20,1.0,0.01,2.0,90,4,28,5184.823986498244,2744.93692700963,1645.1758550866753,826.3840393759621,0.029355546048802268,[60.89372615 72.48589434 47.77679118 61.82059247 55.36425705 46.59204641 86.93473695 37.88321797 37.19336029 62.82957158 74.06745469 71.99605192 31.8440918  73.40880186 80.4724153 ]
70,20,1.0,0.01,2.0,90,4,29,4107.6037775849245,2861.6580550391554,1639.6140008991283,795.0313593020252,0.02868358172676181,[70.65572587 56.83472232 45.91046829 65.0275853  58.44963116 49.40537099 65.24394536 51.38372927 47.94880985 49.05095594 82.41175095 61.70878224 22.8897693  73.48679593 78.81132296]
70,20,1.0,0.01,2.0,90,4,30,5616.835623681539,2749.869279918306,1513.3957786428518,1070.3397311344143,0.03930221413642111,[71.13823856 56.52742118 66.75153983 64.90838059 52.92514951 48.06327949 71.31608005 54.56690076 32.19202282 48.36247625 82.98800547 59.37813625 29.20303714 73.61256129 79.03437944]
70,20,1.0,0.01,2.0,90,4,31,11077.755187601526,3589.2725528274423,1513.3957786428518,2255.3742191305346,0.03930221413642111,[71.13823856 56.52742118 66.75153983 64.90838059 52.92514951 48.06327949 71.31608005 54.56690076 32.19202282 48.36247625 82.98800547 59.37813625 29.20303714 73.61256129 79.03437944]
70,20,1.0,0.01,2.0,90,4,32,12645.841093108123,3064.2532824727373,1476.7076748845507,2333.304005195109,0.023627731593602957,[76.56428514 58.28720963 44.29217447 68.96786038 45.80715149 52.08965682 51.87958464 37.02268368 33.98280307 58.31969914 78.50984217 78.15945043 25.17431965 65.3667152  78.35376681]
70,20,1.0,0.01,2.0,90,4,33,3860.9414428721384,2454.2386527722383,1476.7076748845507,649.3729415689664,0.023627731593602957,[76.56428514 58.28720963 44.29217447 68.96786038 45.80715149 52.08965682 51.87958464 37.02268368 33.98280307 58.31969914 78.50984217 78.15945043 25.17431965 65.3667152  78.35376681]
70,20,1.0,0.01,2.0,90,4,34,5638.311694339284,2535.1060268529277,1476.7076748845507,932.1518399318356,0.023627731593602957,[76.56428514 58.28720963 44.29217447 68.96786038 45.80715149 52.08965682 51.87958464 37.02268368 33.98280307 58.31969914 78.50984217 78.15945043 25.17431965 65.3667152  78.35376681]
70,20,1.0,0.01,2.0,90,4,35,3678.451417208204,2294.4029201974377,1342.9172453106194,710.8739334352153,0.021067896536381723,[77.33607453 59.74864851 65.59497687 67.7587828  43.86916681 55.75004369 59.7754763  38.25968955 26.59490331 58.34683294 61.31266464 79.35215009 29.83230662 63.05566731 78.92716132]
70,20,1.0,0.01,2.0,90,4,36,13109.18442042433,3170.852487366647,1342.9172453106194,2796.6478574887974,0.021067896536381723,[77.33607453 59.74864851 65.59497687 67.7587828  43.86916681 55.75004369 59.7754763  38.25968955 26.59490331 58.34683294 61.31266464 79.35215009 29.83230662 63.05566731 78.92716132]
70,20,1.0,0.01,2.0,90,4,37,3304.0739342334605,2197.8572555179107,1150.759866586522,659.2445544768617,0.020741094639249478,[75.46410002 80.83255495 71.98581891 63.75896863 38.71913426 57.51454749 55.52929067 42.33338538 26.37574992 50.75197306 57.67113173 83.70937569 32.87024069 33.2514528  78.30675282]
70,20,1.0,0.01,2.0,90,4,38,3361.6645321390683,2138.4693032049245,1150.759866586522,545.5500798036569,0.020741094639249478,[75.46410002 80.83255495 71.98581891 63.75896863 38.71913426 57.51454749 55.52929067 42.33338538 26.37574992 50.75197306 57.67113173 83.70937569 32.87024069 33.2514528  78.30675282]
70,20,1.0,0.01,2.0,90,4,39,14539.53526804712,2837.3624565475393,1150.759866586522,2788.3231030669194,0.020741094639249478,[75.46410002 80.83255495 71.98581891 63.75896863 38.71913426 57.51454749 55.52929067 42.33338538 26.37574992 50.75197306 57.67113173 83.70937569 32.87024069 33.2514528  78.30675282]
70,20,1.0,0.01,2.0,90,4,40,49348.265675828545,4478.010398914654,1150.759866586522,10308.944805739013,0.020741094639249478,[75.46410002 80.83255495 71.98581891 63.75896863 38.71913426 57.51454749 55.52929067 42.33338538 26.37574992 50.75197306 57.67113173 83.70937569 32.87024069 33.2514528  78.30675282]
70,20,1.0,0.01,2.0,90,4,41,2988.8727714060938,2139.943970910954,1044.5821539909414,545.2379364729975,0.022130844732994787,[80.25184782 63.5757052  64.18762043 63.68145927 43.27074879 54.74517656 50.95762517 44.83154731 20.99598731 64.36614478 60.82837978 85.00647515 31.61947408 38.39227622 78.56048612]
70,20,1.0,0.01,2.0,90,4,42,3368.361854795084,2086.401549090095,1044.5821539909414,500.15070755301514,0.022130844732994787,[80.25184782 63.5757052  64.18762043 63.68145927 43.27074879 54.74517656 50.95762517 44.83154731 20.99598731 64.36614478 60.82837978 85.00647515 31.61947408 38.39227622 78.56048612]
70,20,1.0,0.01,2.0,90,4,43,2945.016349041249,2004.5895226999255,1044.5821539909414,511.54415167683794,0.022130844732994787,[80.25184782 63.5757052  64.18762043 63.68145927 43.27074879 54.74517656 50.95762517 44.83154731 20.99598731 64.36614478 60.82837978 85.00647515 31.61947408 38.39227622 78.56048612]
70,20,1.0,0.01,2.0,90,4,44,3001.9361736211417,1963.545288491766,1015.8669431492156,538.2546384435008,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,45,3305.97517036096,2009.415784125885,1015.8669431492156,546.2887810290813,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,46,2935.2768365593374,1968.703474273582,1015.8669431492156,482.8878474695907,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,47,4081.455466708813,2157.965223231085,1015.8669431492156,648.4355015270409,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,48,3696.2706291045197,2032.349868312815,1015.8669431492156,650.2972182726991,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,49,2782.8873895960323,2021.747884063177,1015.8669431492156,554.1051372705293,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,50,2637.733172193265,1625.2487312296125,1015.8669431492156,413.3063600836778,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,51,2907.848951084945,1804.8363348702574,1015.8669431492156,509.45242119366776,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,52,2501.386795756732,1666.46445303428,1015.8669431492156,396.2155032408406,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,53,3301.2441329230337,1847.191325649247,1015.8669431492156,577.9179859399848,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,54,2346.5727078869986,1777.3783946899293,1015.8669431492156,385.8709466842234,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,55,2584.250097038221,1658.3160710263885,1015.8669431492156,350.3012377646105,0.01680998304825078,[76.28658728 68.35402565 40.5042368  62.34018138 44.94447893 54.31009376 47.38125709 56.19645052 25.64073673 63.59433639 53.17045935 78.78303339 39.72204662 69.87166746 78.3853048 ]
70,20,1.0,0.01,2.0,90,4,56,2673.983058341798,1700.302932613824,943.8600259585266,453.7792672090984,0.020294197660132792,[79.26569061 70.09112827 37.52755437 68.64661164 40.12181607 54.53553055 83.53112825 55.16477736 21.49204753 57.7923077  56.41295284 79.76843234 43.84378632 61.42958079 78.37189963]
70,20,1.0,0.01,2.0,90,4,57,2373.089745528047,1593.1951640678944,943.8600259585266,362.57059608839546,0.020294197660132792,[79.26569061 70.09112827 37.52755437 68.64661164 40.12181607 54.53553055 83.53112825 55.16477736 21.49204753 57.7923077  56.41295284 79.76843234 43.84378632 61.42958079 78.37189963]
70,20,1.0,0.01,2.0,90,4,58,2424.8308383630874,1550.8471483774886,943.8600259585266,390.64973084198516,0.020294197660132792,[79.26569061 70.09112827 37.52755437 68.64661164 40.12181607 54.53553055 83.53112825 55.16477736 21.49204753 57.7923077  56.41295284 79.76843234 43.84378632 61.42958079 78.37189963]
70,20,1.0,0.01,2.0,90,4,59,2275.4587428535724,1469.5435201339321,914.325949539631,379.8556286147395,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,60,2039.2081044202764,1591.756108623826,914.325949539631,288.5724100931535,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,61,1868.2591848887946,1407.7149431191933,914.325949539631,235.9306748333946,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,62,2159.1411620774584,1520.6004930550382,914.325949539631,354.45376040838516,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,63,2122.882515230984,1488.7113942754336,914.325949539631,331.4059942373261,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,64,2024.680901491925,1478.6695251425303,914.325949539631,295.4331844215317,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,65,1932.0794358869057,1434.9207321626766,914.325949539631,271.6659455015253,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,66,3075.5702221705847,1658.8967921614967,914.325949539631,531.461299432292,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,67,1856.2691575751037,1348.722957655202,914.325949539631,270.09732980247304,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,68,1952.929739772855,1418.595036125197,914.325949539631,263.65974354456034,0.02004992570131149,[88.39619893 79.5983566  39.53704323 51.41909793 39.52478436 65.50926286 57.8637464  76.31485413 23.46748994 48.78820207 46.71389767 75.86749978 42.61706612 77.17880202 78.36109666]
70,20,1.0,0.01,2.0,90,4,69,1850.8432132893533,1425.275160247946,902.9668782426984,282.10301371841757,0.0209106177570485,[77.54292367 77.29597506 68.18733443 55.07837282 50.29577504 77.80217993 42.43989477 86.28504396 38.70170975 48.65929661 47.42600373 71.54788941 35.50916139 71.7965362  78.48777361]
