nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,0,0,6.466048919573058e+59,1.9021271124158954e+58,11412.608187626673,9.65542371031099e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,0.8,0.05,2.0,90,0,1,1.7826646067361095e+57,4.275531962258689e+55,6524.834401175757,2.534637546032448e+56,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,2,9.749490435368728e+51,2.0783140892039636e+50,6524.834401175757,1.366053694672825e+51,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,3,9.871372657273621e+48,1.9744273286419574e+47,6524.834401175757,1.3819899924794668e+48,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,4,9.033955160016846e+48,1.8067910335072556e+47,6524.834401175757,1.2647537223808745e+48,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,5,1.9301916968979975e+43,4.111186602805425e+41,6524.834401175757,2.7043875951674416e+42,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,6,1.5652312135003087e+36,3.1304974992002023e+34,6524.834401175757,2.1913231979967113e+35,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,7,3.081471156590646e+39,6.162942313181292e+37,6524.834401175757,4.314059619226904e+38,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,8,1.8829508542523927e+45,3.7659017085047853e+43,6524.834401175757,2.6361311959533496e+44,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,9,6.835092923613035e+24,1.3670868234819959e+23,6524.834401175757,9.569120352410905e+23,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,10,3.145758758894986e+38,6.291517519331355e+36,6524.834401175757,4.4040622624309605e+37,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,11,9.351238213287395e+22,3.2691052847036267e+21,6524.834401175757,1.6187646889653174e+22,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,12,6.060218821678463e+21,1.2299749696616163e+20,6524.834401175757,8.482540523365975e+20,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
100,50,0.8,0.05,2.0,90,0,13,8.233616573491691e+52,1.646723314698338e+51,6524.834401175757,1.1527063202888366e+52,0.04740642659432481,[53.0549947  30.51919207 59.10024034 44.86887108 38.87343154 57.68632415 37.79917602 74.36423656 58.48364241 41.06721225 57.44238969 72.57398641 51.27361144 21.66646268 72.68661619]
