nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,0,56,83409.6577643949,14289.76631180065,1303.8130726007375,19344.81870068653,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,57,25930.482966322008,6607.770428048609,1303.8130726007375,5579.750900646662,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,58,32952.022111977094,6985.305336669358,1303.8130726007375,8623.190706505584,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,59,36727.17259746092,11136.452215209272,1303.8130726007375,9930.495603836134,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,60,15028.303117827714,7166.253640315166,1303.8130726007375,4004.0039069544428,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,61,3.0638414137224848e+50,1.5319207068612423e+49,1303.8130726007375,6.67748755072555e+49,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,62,186511.63380249665,29389.828929424206,1303.8130726007375,53719.73286156356,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,63,33290.614529924795,8988.596373861847,1303.8130726007375,9292.230660498544,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,64,44748.570533139384,7697.740978118725,1303.8130726007375,9553.814365275366,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,65,22485.099959310985,6136.803403843946,1303.8130726007375,5943.924494178091,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,66,2.760382665309245e+22,1.3801913326546227e+21,1303.8130726007375,6.016114541792229e+21,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,67,22580.502996208772,6822.086524390838,1303.8130726007375,6247.222665806508,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,68,30448.500242521397,6280.986390739751,1303.8130726007375,5959.741367428097,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,69,37002.70227243155,9204.272771766486,1303.8130726007375,8522.021762756127,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,70,9.494066983887263e+31,4.747033491943631e+30,1303.8130726007375,2.069183927298529e+31,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,71,18903.324479571336,8561.900886657828,1303.8130726007375,3826.0494513565113,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,72,30336.08451930484,8412.855120376396,1303.8130726007375,6536.581438336187,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,73,26369.4923656536,8831.731385235194,1303.8130726007375,7113.952098179523,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,74,25854.194786576645,7885.10665328457,1303.8130726007375,6388.92470337774,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,75,17742618.239476316,908738.725167583,1303.8130726007375,3862234.165609743,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,76,92506.62564487591,20027.544924918322,1303.8130726007375,24469.596181489367,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,77,38525.54708345218,9699.251861717099,1303.8130726007375,8799.901581698368,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,78,47368.8638512336,9375.066525238159,1303.8130726007375,10303.579611178868,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,79,41052.71412627574,6925.132508965772,1303.8130726007375,8098.796108916323,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,80,532089.5510790832,31962.13206158377,1303.8130726007375,114846.56985851302,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,81,54568.28938652586,10666.57759969224,1303.8130726007375,13931.56313512624,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,82,79589.17863745202,13102.349130798195,1303.8130726007375,17729.318799714205,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,83,11578.651307955397,6271.321759046699,1303.8130726007375,2644.6032334843467,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,84,19026.752861663488,6637.572928855649,1303.8130726007375,4496.762466750816,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,85,25097.319768164227,7627.635169697819,1303.8130726007375,6623.3822603901535,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,86,39365.552944191535,8500.212361512473,1303.8130726007375,8955.506017341126,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,87,32861.567662221314,8537.497995267177,1303.8130726007375,7382.057280365364,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
