nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,2,10,401801.7506542401,106052.57390062552,7993.753879190166,74393.95059708801,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,11,189665.78561887608,64174.25961997942,7993.753879190166,35958.57354285839,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,12,430333.18326396204,54409.81836886518,7993.753879190166,57205.39735598663,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,13,167835.0619196521,49508.1929761956,7993.753879190166,27435.7610669601,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,14,98399.73965372959,42293.96923367552,7993.753879190166,19883.885752444843,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,15,100895.9570737772,36088.668386007295,7993.753879190166,20920.573696903863,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,16,253332.54009284958,36710.68446919467,7993.753879190166,36535.02885511114,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,17,96571.62251807102,32594.707423559175,7993.753879190166,15797.15451506415,0.042235176434857635,[67.39720314 33.7581284  37.24817819 38.02120659 32.965672   24.21347822 44.15534888 38.53732782 50.62477217 67.0612101  41.54726091 32.80695832 46.77665887 55.77989803 46.50163454]
70,50,0.8,0.01,2.0,70,2,18,108570.75166176922,33860.62973405547,7208.861056475211,18903.395626982285,0.02807020086067602,[62.33522525 57.7288882  55.11245398 43.54863681 32.06872199 34.89620037 25.21343088 34.53447618 19.73384873 46.98695655 57.42936524 37.94604201 50.29980515 65.30104688 53.63476996]
70,50,0.8,0.01,2.0,70,2,19,192976.0381189471,34427.73982058016,7208.861056475211,28421.661658913203,0.02807020086067602,[62.33522525 57.7288882  55.11245398 43.54863681 32.06872199 34.89620037 25.21343088 34.53447618 19.73384873 46.98695655 57.42936524 37.94604201 50.29980515 65.30104688 53.63476996]
70,50,0.8,0.01,2.0,70,2,20,77518.1247216898,28076.492110159546,7208.861056475211,14556.462883635148,0.02807020086067602,[62.33522525 57.7288882  55.11245398 43.54863681 32.06872199 34.89620037 25.21343088 34.53447618 19.73384873 46.98695655 57.42936524 37.94604201 50.29980515 65.30104688 53.63476996]
70,50,0.8,0.01,2.0,70,2,21,78501.25347491415,26316.70675193432,5864.055938448581,14645.21591989798,0.08296947159993719,[68.59233657 52.15152052 19.37506291 47.05769478 68.70542934 30.23326199 57.12186183 34.43785119 30.85809434 50.25401088 52.27723788 56.37993695 50.27765851 65.44067345 65.96032043]
70,50,0.8,0.01,2.0,70,2,22,72770.62193745696,24088.216663674895,5864.055938448581,14030.053348914462,0.08296947159993719,[68.59233657 52.15152052 19.37506291 47.05769478 68.70542934 30.23326199 57.12186183 34.43785119 30.85809434 50.25401088 52.27723788 56.37993695 50.27765851 65.44067345 65.96032043]
70,50,0.8,0.01,2.0,70,2,23,52022.93433020764,23196.823292511664,5864.055938448581,9950.682148597341,0.08296947159993719,[68.59233657 52.15152052 19.37506291 47.05769478 68.70542934 30.23326199 57.12186183 34.43785119 30.85809434 50.25401088 52.27723788 56.37993695 50.27765851 65.44067345 65.96032043]
70,50,0.8,0.01,2.0,70,2,24,64151.16229014977,21504.4378400259,5864.055938448581,13125.784685761797,0.08296947159993719,[68.59233657 52.15152052 19.37506291 47.05769478 68.70542934 30.23326199 57.12186183 34.43785119 30.85809434 50.25401088 52.27723788 56.37993695 50.27765851 65.44067345 65.96032043]
70,50,0.8,0.01,2.0,70,2,25,78367.31622712765,21110.799796949825,5864.055938448581,14004.977107025603,0.08296947159993719,[68.59233657 52.15152052 19.37506291 47.05769478 68.70542934 30.23326199 57.12186183 34.43785119 30.85809434 50.25401088 52.27723788 56.37993695 50.27765851 65.44067345 65.96032043]
70,50,0.8,0.01,2.0,70,2,26,128528.8631281495,26716.713726637652,5276.340940449131,24546.77767662951,0.010923095280059246,[53.95148101 52.7012444  23.96636337 23.53178153 57.83367408 48.49226456 30.96786089 57.83168528 35.17306339 55.12600163 52.66501092 26.71281387 51.93698197 24.08682774 62.77188408]
70,50,0.8,0.01,2.0,70,2,27,53838.71375934107,14136.62432628143,4158.287009325743,9109.347076933536,0.004229977792869971,[66.41301405 65.01138689 30.50581242 21.97547186 43.21083153 47.80003199 30.52206112 40.27668186 42.23094682 50.22138817 28.53676986 62.74405735 58.78339208 37.2446422  65.75929686]
70,50,0.8,0.01,2.0,70,2,28,33736.07563352512,12464.363114606467,4140.898892652817,6134.048696124599,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,29,35340.21607182443,12359.323298979607,4140.898892652817,6570.446747232362,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,30,22590.15318351431,11310.376117565263,4140.898892652817,4247.0194774423435,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,31,27129.6753967559,11170.89579122772,4140.898892652817,4570.86168647112,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,32,41127.04387801992,11904.775696461347,4140.898892652817,5945.44604911084,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,33,26842.76396642389,10645.641542250316,4140.898892652817,4418.315191790479,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,34,32432.79963267515,11319.174983492967,4140.898892652817,5379.7821650062815,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,35,36832.754538497684,11753.175142907188,4140.898892652817,7029.207746648875,0.01959900040234383,[62.2568262  62.00748393 22.5413614  48.80643004 43.07230553 56.68034022 35.92670032 40.34781358 42.27710667 61.03076783 33.83541295 24.71329923 39.29630731 41.57050564 63.59940064]
70,50,0.8,0.01,2.0,70,2,36,37051.95607819999,11300.607385494262,3254.2472090609795,6937.8937766325225,0.0534185862713933,[62.0945289  58.62943638 68.52140578 49.60596573 56.02039149 50.5455759 47.98040927 43.17370844 42.69055196 51.85700364 30.69144632 43.39522095 46.164082   35.29564787 67.32405438]
70,50,0.8,0.01,2.0,70,2,37,56192.55627781083,12520.3687446591,2869.841381348311,9753.179454724004,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,38,45032.21729685193,12602.070364808389,2869.841381348311,7864.9784314641265,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,39,59241.67172503649,13155.496538096892,2869.841381348311,9656.061438595745,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,40,30941.224898707962,11277.209175725087,2869.841381348311,5733.901291077651,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,41,27090.652739177152,11142.716470121948,2869.841381348311,5112.281316228778,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,42,31261.929416596016,9773.334200490051,2869.841381348311,4353.928787635933,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,43,259426.05333942542,16221.156993113591,2869.841381348311,35641.315237004485,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,44,79494.06427735712,12569.159131063887,2869.841381348311,11563.862181572676,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,45,35252.22960811192,11905.54943516035,2869.841381348311,7491.41397273669,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,46,33498.46227764622,9835.623321590152,2869.841381348311,5880.187359634495,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,47,27075.595166729046,9327.90724365558,2869.841381348311,4094.0719912672234,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,48,21625.850988358667,8959.543938253173,2869.841381348311,3796.7474436832945,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,49,30256.84678655007,9234.888511820413,2869.841381348311,4747.274985232558,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,50,43828.99450952034,10883.819799867024,2869.841381348311,7821.626503695125,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,51,94638.41666707782,12155.405217423824,2869.841381348311,14534.066666782717,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,52,63217.41025659844,12376.29345608549,2869.841381348311,12095.264251182034,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,53,83580.6413089545,13518.789254953936,2869.841381348311,15288.568926386615,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,54,26710.567125699017,9339.169849338467,2869.841381348311,5011.001507352204,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,55,27458.136397695707,8778.989586510785,2869.841381348311,4253.239195949595,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,56,21812.083994294753,8638.034660068406,2869.841381348311,3766.8445867254163,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,57,1.8905235145249249e+58,3.7810470290498497e+56,2869.841381348311,2.646732920334895e+57,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,58,23038.8636168778,8498.3138025097,2869.841381348311,4061.0496460198297,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,59,22801.0962205088,8431.774169487104,2869.841381348311,3467.2491895495737,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,60,34191.45815919076,10573.455029452276,2869.841381348311,6893.805679517093,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,61,26265.992481164303,9791.236892425648,2869.841381348311,4855.1501633862545,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,62,49882.42857299124,10295.458410979278,2869.841381348311,8428.274495994865,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,63,51157.18787006678,10842.857261736368,2869.841381348311,7746.384913034254,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,64,43156.203914387115,10791.387787989801,2869.841381348311,7684.775929226934,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,65,29541.91103768874,10091.011304305277,2869.841381348311,5167.675355991422,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,66,20526.442605094984,8661.652596363941,2869.841381348311,3426.0771740836126,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,67,34572.311672652315,9297.621112910874,2869.841381348311,5161.268128586399,0.01116163201488086,[59.96834259 63.81729114 56.2146067  43.43352884 65.23739363 49.86397985 60.83454064 54.71972426 43.10459172 52.03844611 28.83791993 46.93769402 47.60226492 46.01144286 67.28755224]
70,50,0.8,0.01,2.0,70,2,68,21683.19105179034,8673.231874304254,2643.8370590841864,4043.3936787363714,0.04011082627585451,[66.28164763 63.54282048 24.51144553 58.50378244 60.61962238 52.36201648 68.99693605 67.61200031 36.90483572 25.72281274 40.23252778 57.3165576 54.42318957 54.02603818 69.0391024 ]
70,50,0.8,0.01,2.0,70,2,69,20875.402485997216,8771.399558620067,2643.8370590841864,3793.3557874570956,0.04011082627585451,[66.28164763 63.54282048 24.51144553 58.50378244 60.61962238 52.36201648 68.99693605 67.61200031 36.90483572 25.72281274 40.23252778 57.3165576 54.42318957 54.02603818 69.0391024 ]
