nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,3,14,721350.6906240468,146187.40419294438,3377.676250105139,220791.38482327067,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,15,483800.10978629824,96077.90823011377,3377.676250105139,133150.46037598661,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,16,303843.2243982534,74116.33062049419,3377.676250105139,75185.85352183382,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,17,226385.82700195955,59535.32838591638,3377.676250105139,63561.23492561305,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,18,276955.48099859944,61217.614094025455,3377.676250105139,76977.85574422506,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,19,685985.0573927109,65980.94446582088,3377.676250105139,125976.04718623069,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,20,456006.8772603293,51245.52730687477,3377.676250105139,91493.14580079456,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,21,155111.19026992345,37884.52336192084,3377.676250105139,33321.07605091706,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,22,2.1282249964738852e+16,709408332187297.2,3377.676250105139,3820280784219593.0,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,23,2.054367160984421e+16,1326718918940105.8,3377.676250105139,4966902143902595.0,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,24,1.9786868911510668e+16,659562297831780.1,3377.676250105139,3551851670043262.0,0.15535718005910834,[73.01751084 56.01714535 64.89151229 63.86535078 53.78678608 44.8541257 59.89499428 58.43135548 67.96132842 56.89769359 74.01146717 41.83535349 17.41355758 65.16976238 79.57271262]
70,30,0.8,0.05,2.0,90,3,25,289719.3456503507,25714.899883601014,2676.1699225928824,50162.394320715095,0.09190974012408307,[75.17823183 51.91802858 51.68699304 43.41834028 47.66504689 83.56387226 33.25263029 66.25536492 46.85412226 85.73087387 42.39590551 80.99444814 59.58720226 89.93529227 75.6838526 ]
70,30,0.8,0.05,2.0,90,3,26,44839.435969038095,17243.338782080686,2676.1699225928824,12236.930919808634,0.09190974012408307,[75.17823183 51.91802858 51.68699304 43.41834028 47.66504689 83.56387226 33.25263029 66.25536492 46.85412226 85.73087387 42.39590551 80.99444814 59.58720226 89.93529227 75.6838526 ]
70,30,0.8,0.05,2.0,90,3,27,2.281493494266875e+50,7.604978413609577e+48,2080.207292455247,4.0954061558318717e+49,0.004026332092706252,[80.61459377 74.23461132 56.54890912 54.09790361 24.94709061 54.71206601 51.44081949 42.24444236 28.78419492 62.97769693 33.97978897 58.52115998 41.84374593 51.07085422 72.0447123 ]
70,30,0.8,0.05,2.0,90,3,28,462513.97466737323,31388.77051140217,1640.2166960893012,81358.48993743789,0.008837910814795609,[85.79747249 73.96260472 86.79483022 69.30169931 34.18804975 57.42596784 35.39141622 58.54922434 49.57084117 84.02424848 33.34385596 69.04557515 84.34951192 85.49374558 65.58133723]
70,30,0.8,0.05,2.0,90,3,29,53977.10120652122,16323.181006545412,1640.2166960893012,12991.8930308811,0.008837910814795609,[85.79747249 73.96260472 86.79483022 69.30169931 34.18804975 57.42596784 35.39141622 58.54922434 49.57084117 84.02424848 33.34385596 69.04557515 84.34951192 85.49374558 65.58133723]
70,30,0.8,0.05,2.0,90,3,30,63606.932086196386,11772.010719853262,1640.2166960893012,13036.311106560905,0.008837910814795609,[85.79747249 73.96260472 86.79483022 69.30169931 34.18804975 57.42596784 35.39141622 58.54922434 49.57084117 84.02424848 33.34385596 69.04557515 84.34951192 85.49374558 65.58133723]
70,30,0.8,0.05,2.0,90,3,31,136159.983266265,18237.846876225758,1640.2166960893012,28609.106271202385,0.008837910814795609,[85.79747249 73.96260472 86.79483022 69.30169931 34.18804975 57.42596784 35.39141622 58.54922434 49.57084117 84.02424848 33.34385596 69.04557515 84.34951192 85.49374558 65.58133723]
70,30,0.8,0.05,2.0,90,3,32,15619134308659.053,520637820642.5876,1349.4267376837518,2803720411307.247,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,33,21752.972740276902,7166.320175240137,1349.4267376837518,5648.836699983598,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,34,136244.307231093,11975.795364935522,1349.4267376837518,26676.831120842635,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,35,1.3793047942654988e+46,4.599243905780781e+44,1349.4267376837518,2.4758990295423723e+45,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,36,5.857707680702443e+46,2.870404733357891e+45,1349.4267376837518,1.1463386549831157e+46,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,37,4.473350700662456e+27,1.5518755818515923e+26,1349.4267376837518,8.023758073589389e+26,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,38,6.174625842166783e+27,2.0582086140555943e+26,1349.4267376837518,1.1083792594153271e+27,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,39,6.774017775736349e+20,2.258005969913674e+19,1349.4267376837518,1.21597340346383e+20,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,40,6.485203263274928e+22,2.1617346904376814e+21,1349.4267376837518,1.1641296076817736e+22,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,41,1.0387465329488501e+27,3.462853864710171e+25,1349.4267376837518,1.8646003155826437e+26,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,42,3.4955281584528424e+44,1.1651760541557994e+43,1349.4267376837518,6.274665073500815e+43,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,43,3.4437587778217687e+31,1.4589775718385199e+30,1349.4267376837518,6.347591968732712e+30,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,44,7.87295661273548e+19,2.6243836823812695e+18,1349.4267376837518,1.4132377595351237e+19,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,45,1.0447980418528584e+43,3.4826601395095278e+41,1349.4267376837518,1.875469881849685e+42,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,46,3.927804625029612e+50,1.3092682083432038e+49,1349.4267376837518,7.050625078669868e+49,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,47,5.6110423485890675e+28,2.24662485618808e+27,1349.4267376837518,1.0205204790560121e+28,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,48,3680911.869176713,375042.19775892986,1349.4267376837518,785454.7705012115,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,49,16816368.259014964,687837.4262749116,1349.4267376837518,3000430.967602462,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,50,223028.4934795327,81583.53163559153,1349.4267376837518,64792.76116143392,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,51,3110016.3028329546,223539.99293124836,1349.4267376837518,595652.8848919352,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,52,500018.5663868746,91254.23840229152,1349.4267376837518,118581.26999923079,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,53,157134.10259279993,47786.13179719842,1349.4267376837518,38655.00139194719,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,54,2.399994010425893e+23,7.999980034752977e+21,1349.4267376837518,4.308121094093041e+22,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,55,1106239.3814010199,94012.32987825021,1349.4267376837518,201457.0692649041,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,56,4.3459963292581434e+17,1.448665443090018e+16,1349.4267376837518,7.80130216141816e+16,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,57,349570201.85155606,11691546.66966438,1349.4267376837518,62742517.68654434,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,58,345419862.8165425,11561101.188257493,1349.4267376837518,61996044.13548086,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,59,206561121247772.1,6885370856985.345,1349.4267376837518,37078855994573.75,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,60,106324063262872.7,3544135565763.303,1349.4267376837518,19085753431527.67,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,61,607033.2808522682,82749.10013596695,1349.4267376837518,145526.49709059132,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,62,289686.56289142213,48090.714176882015,1349.4267376837518,57714.01364240755,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,63,177976.36682577955,54659.270346805235,1349.4267376837518,49321.609509197275,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,64,1189543445047.0183,68090410573.23647,1349.4267376837518,258426990517.35556,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,65,1.1430514852688832e+20,3.987113481954465e+18,1349.4267376837518,2.0507667137967886e+19,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,66,69842511.64850743,3087124.5724371346,1349.4267376837518,12620689.022663875,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,67,12450035.198496569,578832.3110735306,1349.4267376837518,2246614.256271189,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,68,8.751430423720027e+25,2.917143474573428e+24,1349.4267376837518,1.570929837663442e+25,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
70,30,0.8,0.05,2.0,90,3,69,748486249.0260501,25073658.303660594,1349.4267376837518,134335130.67321184,0.07498926916636409,[73.45244932 74.94751249 62.00604363 48.25606671 51.9486482  58.36869788 36.7949617  61.81801569 43.776224   53.9989127  65.14876973 77.61520737 63.14095695 86.21159138 83.03953429]
