nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,4,40,321126.1693501889,60430.085538400315,2771.1627603666593,69792.87632268656,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,41,185256.65955995215,53131.0258309821,2771.1627603666593,45342.895229701855,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,42,446920.51215535006,67395.68538782881,2771.1627603666593,88422.25212453019,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,43,224680.07102417017,66079.99574424794,2771.1627603666593,59099.41011005346,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,44,341073.26939397183,59197.25748207455,2771.1627603666593,68594.757717416,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,45,129306.51351834039,39084.36832285551,2771.1627603666593,27813.25467239635,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,46,372314.147949055,50178.25633996264,2771.1627603666593,73204.21765467043,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,47,7.187414182863942e+33,2.395804727621314e+32,2771.1627603666593,1.2901803303952765e+33,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,48,2.2399853150132213e+26,7.466617718533265e+24,2771.1627603666593,4.020896695601922e+25,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,49,4.553471976399713e+16,1517986518524321.5,2771.1627603666593,8173702204959163.0,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,50,565362348739.583,18845576573.605553,2771.1627603666593,101485616827.33539,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,51,786176.4324024488,98097.12834269082,2771.1627603666593,158441.6640927583,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,52,133105.0348221186,38167.1783179052,2771.1627603666593,29455.885284631564,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,53,5.626953029391365e+26,1.8756510097971216e+25,2771.1627603666593,1.0100689808425755e+26,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,54,3.298454667806955e+26,2.0973771374061166e+25,2771.1627603666593,7.857524288556782e+25,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,55,8.253000487067443e+24,2.751000162355814e+23,2771.1627603666593,1.4814589258739833e+24,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,56,9.866997339896096e+24,3.289077893199618e+23,2771.1627603666593,1.7711787651595867e+24,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,57,1.6146822386983955e+21,5.382274128994773e+19,2771.1627603666593,2.8984433221812493e+20,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,58,30358956.878074393,1355795.83199832,2771.1627603666593,5480549.663742663,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,59,2.745617693289414e+39,9.15205897763138e+37,2771.1627603666593,4.92853459191599e+38,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,60,45630909.67991503,2942430.352453058,2771.1627603666593,9599782.379212324,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,61,9320264.926651848,635063.6121828532,2771.1627603666593,1665300.32991526,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,62,8862195.063755382,705648.6025392539,2771.1627603666593,1695615.3017876549,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,63,404251.32421510475,129645.68665345386,2771.1627603666593,112571.43642020809,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,64,1239129.2301654606,112189.39165610333,2771.1627603666593,222335.64301374336,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,65,424520.0777098674,106476.88147412374,2771.1627603666593,99611.6344221692,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,66,9975179786510682.0,332505992967609.3,2771.1627603666593,1790599571022976.2,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,67,288376.87555343227,93302.52430403378,2771.1627603666593,91086.31784264639,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,68,221982.92555968047,55642.83728510304,2771.1627603666593,57970.71950171418,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,69,333274.2179847095,45580.64806436269,2771.1627603666593,61794.17777187721,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,70,99521.75684079295,24891.172887034205,2771.1627603666593,20308.5731880229,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,71,121039.08044302076,30589.20936652069,2771.1627603666593,26889.57650379555,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,72,39517731514316.555,1317257768307.993,2771.1627603666593,7093649890788.651,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,73,536630.9279348401,68266.02663333436,2771.1627603666593,109850.57620059869,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,74,2448419.5930351005,198747.89554802186,2771.1627603666593,601818.3520555771,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,75,1118382.920833617,78170.53924636327,2771.1627603666593,200295.50860824477,0.015978688941703796,[56.93686893 56.76620864 85.01896134 37.63724652 60.98510787 71.68552169 33.45362414 45.01756608 22.61455803 67.86142812 42.85556688 62.79529627 46.3201189  74.94841268 83.54305766]
100,30,0.8,0.05,2.0,90,4,76,414810047710.2396,13827055251.190125,2536.089515704786,74460672387.9741,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,77,1233621.036440996,74105.42819815016,2536.089515704786,218584.18138308468,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,78,159803.07120517976,49695.568300804975,2536.089515704786,45905.96528514341,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,79,205849.78989231028,53793.14116153074,2536.089515704786,52822.36190571575,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,80,4.694539533200156e+17,1.564846511071246e+16,2536.089515704786,8.426956359962867e+16,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,81,146201.39512174294,43286.13945483638,2536.089515704786,35111.49761755467,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,82,143043.7186504001,37227.90293679847,2536.089515704786,31578.13514959913,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,83,187299.1755233403,32718.04464704611,2536.089515704786,31485.44449130385,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,84,126418.3318377474,34228.38593607063,2536.089515704786,30437.326880785604,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,85,138740.4801662138,32839.88045378797,2536.089515704786,30165.946110200188,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,86,304364.41659943387,42760.12583134922,2536.089515704786,58427.69302579346,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
