nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,4,10,108068.26336467805,40523.33803875131,15577.099270749291,27987.738164126768,0.0563444602192448,[64.24207384 37.50160692 14.06198781 39.35378347 39.73603391 22.67626442 26.39469525 43.04804524 22.90989229 28.04512555 53.88688147 36.50533246 20.92638478 52.57779507 45.78445136]
100,20,0.8,0.01,2.0,70,4,11,72632.78876740256,32908.19758888926,15577.099270749291,14270.525310236308,0.0563444602192448,[64.24207384 37.50160692 14.06198781 39.35378347 39.73603391 22.67626442 26.39469525 43.04804524 22.90989229 28.04512555 53.88688147 36.50533246 20.92638478 52.57779507 45.78445136]
100,20,0.8,0.01,2.0,70,4,12,43052.46265931844,24520.756757824973,10832.279802001749,7595.865628285195,0.03678913633061823,[43.66881702 32.65943863 66.98701739 34.14871654 41.82914227 60.08807626 28.34411537 43.99598069 44.06143943 30.91158941 65.87639826 30.39149882 45.6110901  38.2965942  59.52805409]
100,20,0.8,0.01,2.0,70,4,13,70437.90776141948,28699.941236457846,10832.279802001749,15878.044637563677,0.03678913633061823,[43.66881702 32.65943863 66.98701739 34.14871654 41.82914227 60.08807626 28.34411537 43.99598069 44.06143943 30.91158941 65.87639826 30.39149882 45.6110901  38.2965942  59.52805409]
100,20,0.8,0.01,2.0,70,4,14,29981.662905305962,20880.433944060896,10395.371494258296,5908.69976797151,0.02409687603758421,[60.46145938 33.71761411 16.52014229 62.15541101 39.09525517 31.68264653 57.79356446 45.00131565 51.55092935 39.1400313  40.87618647 32.23079152 26.99755939 48.97620135 46.28331187]
100,20,0.8,0.01,2.0,70,4,15,59188.46216230271,22788.577100817485,9355.731633687012,11176.305125439838,0.01705166185665951,[57.42158337 50.68749888 19.85313311 30.90323265 39.11166985 44.41952824 42.82039632 44.62341553 38.06860917 29.54890747 40.17958422 34.586028 23.5641577  45.54126247 47.6579207 ]
100,20,0.8,0.01,2.0,70,4,16,51822.66441588022,23286.19677390005,9193.882487105508,11267.751853912454,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,17,68291.61284034424,25874.81728623149,9193.882487105508,13995.961651012663,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,18,41730.31295003618,21644.23043240402,9193.882487105508,8665.373503135506,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,19,20941.89933535138,15433.03007472773,9193.882487105508,3632.7440376592936,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,20,20911.427902677362,14902.616839542403,9193.882487105508,2813.4936575882434,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,21,20716.415566361575,13321.442695490225,9193.882487105508,2692.003979986048,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,22,18230.701720012326,12891.97813745395,9193.882487105508,2234.9450280861133,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,23,14525.877822665436,12147.189764581584,9193.882487105508,1525.5811683136449,0.05006427190730295,[69.1823116  36.67914586 58.15236544 51.68775133 38.23224443 12.57559148 52.27858653 46.48118748 64.35464981 47.12825899 42.98700126 40.18910103 51.36863898 50.38433233 48.36685542]
100,20,0.8,0.01,2.0,70,4,24,16915.390348065233,12000.95514114443,7188.411868863203,2495.7336169470113,0.029835971340737837,[62.12349152 34.97460308 44.04343267 34.11763834 45.81974966 27.58631899 60.13617553 63.1038493  38.88568201 28.59399759 63.57795302 60.86996751 26.91594961 44.90948849 53.30772217]
100,20,0.8,0.01,2.0,70,4,25,15078.716496686857,10898.678492976638,6215.091692123266,2481.8099839420056,0.03081031189874414,[62.66696239 34.91132019 44.6134741  35.15452986 45.99599571 30.32133186 58.67762279 62.2166262  39.27234492 29.02306067 54.71317147 34.07988106 28.08082114 43.51027725 52.2146755 ]
100,20,0.8,0.01,2.0,70,4,26,14718.185502073735,9469.875782484116,6215.091692123266,2134.5271198243536,0.03081031189874414,[62.66696239 34.91132019 44.6134741  35.15452986 45.99599571 30.32133186 58.67762279 62.2166262  39.27234492 29.02306067 54.71317147 34.07988106 28.08082114 43.51027725 52.2146755 ]
100,20,0.8,0.01,2.0,70,4,27,12077.332733438318,9299.538944635671,6215.091692123266,1446.1388974483987,0.03081031189874414,[62.66696239 34.91132019 44.6134741  35.15452986 45.99599571 30.32133186 58.67762279 62.2166262  39.27234492 29.02306067 54.71317147 34.07988106 28.08082114 43.51027725 52.2146755 ]
100,20,0.8,0.01,2.0,70,4,28,11392.247589106384,9749.8260193516,6215.091692123266,1164.6153865209678,0.03081031189874414,[62.66696239 34.91132019 44.6134741  35.15452986 45.99599571 30.32133186 58.67762279 62.2166262  39.27234492 29.02306067 54.71317147 34.07988106 28.08082114 43.51027725 52.2146755 ]
100,20,0.8,0.01,2.0,70,4,29,23207.141354019797,10378.586561229593,6105.784549520712,3517.105697336272,0.03269870257265953,[62.01766458 34.96507691 37.95946477 39.50916291 58.78618082 35.34829619 67.68501907 63.78468462 49.38253886 29.68030618 62.50213151 34.03738879 27.80478038 43.35796379 54.74910314]
100,20,0.8,0.01,2.0,70,4,30,13171.296859338025,9324.518157089258,5913.13549512405,2098.8373269647136,0.050353174374564436,[64.29105847 35.71059038 32.26889229 43.06599272 46.19812548 47.01587531 59.4010048  45.87846073 50.94711657 24.96918335 49.04138567 33.37718875 30.33881154 38.85363781 54.11129477]
100,20,0.8,0.01,2.0,70,4,31,12672.4057855494,9518.136266062622,5913.13549512405,1692.2237494508752,0.050353174374564436,[64.29105847 35.71059038 32.26889229 43.06599272 46.19812548 47.01587531 59.4010048  45.87846073 50.94711657 24.96918335 49.04138567 33.37718875 30.33881154 38.85363781 54.11129477]
100,20,0.8,0.01,2.0,70,4,32,12862.586400993712,9504.085863973689,5913.13549512405,1891.208456202197,0.050353174374564436,[64.29105847 35.71059038 32.26889229 43.06599272 46.19812548 47.01587531 59.4010048  45.87846073 50.94711657 24.96918335 49.04138567 33.37718875 30.33881154 38.85363781 54.11129477]
100,20,0.8,0.01,2.0,70,4,33,12701.784738152981,9466.85210068494,5884.170921376135,1798.72385074177,0.047053809632811104,[66.86553368 35.1290982  40.38428095 40.85765535 36.12127294 42.64690974 64.83388391 55.51087863 45.24265958 26.76033633 57.00182578 35.52400498 25.96850381 37.84195341 59.62944718]
100,20,0.8,0.01,2.0,70,4,34,13916.137158009633,9149.508526219568,4906.549789461608,2571.122361649319,0.05026875702597365,[65.2185177  35.20198581 39.41477744 47.93110162 47.79937723 43.98043387 66.21219331 62.56552256 50.24885411 26.80618071 58.71119339 41.47158897 24.53930862 35.25202555 68.35032104]
100,20,0.8,0.01,2.0,70,4,35,11860.479361248243,8340.489772205365,3938.7185687726314,2180.543487054113,0.04855793412776142,[65.5051177  35.21846591 40.13441413 50.88871951 11.99094331 43.5116857 60.56451387 61.85882976 51.14728991 26.89019185 58.84154651 32.78949326 25.11885733 52.25777883 64.09336396]
100,20,0.8,0.01,2.0,70,4,36,19804.80819971968,8071.960591054795,3938.7185687726314,3355.4391330009435,0.04855793412776142,[65.5051177  35.21846591 40.13441413 50.88871951 11.99094331 43.5116857 60.56451387 61.85882976 51.14728991 26.89019185 58.84154651 32.78949326 25.11885733 52.25777883 64.09336396]
100,20,0.8,0.01,2.0,70,4,37,13231.292352709383,7279.551146310805,3631.200196245026,2332.7517246720467,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,38,8708.854687309875,6348.357408009014,3631.200196245026,1250.7584475093145,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,39,12551.710166996178,7497.299332237492,3631.200196245026,1784.2388531294955,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,40,8920.201492817856,6673.341473520357,3631.200196245026,1434.0879103195696,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,41,9241.953832814583,6293.098953376767,3631.200196245026,1414.396938500223,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,42,8644.413056347435,6043.099339950668,3631.200196245026,1269.0267640412205,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,43,9806.143441559401,7220.079944068368,3631.200196245026,1638.6511511643923,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,44,8781.90311076137,6475.810823789107,3631.200196245026,1347.0060541710407,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,45,9518.082626080934,6419.982312436939,3631.200196245026,1660.7472258777088,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,46,10134.159401534313,6747.702994836193,3631.200196245026,1694.3418712135433,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,47,24922.173509598528,7599.059996442358,3631.200196245026,4431.940510455094,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,48,12445.120585469695,7243.873430475818,3631.200196245026,2194.4893181553693,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,49,42892.437162484006,12059.6901427036,3631.200196245026,9150.996171842056,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,50,23307.312805282752,10326.151504111689,3631.200196245026,4581.270671957714,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,51,20222.77559325894,10757.598977992815,3631.200196245026,4684.504040158368,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,52,41619.0628572091,15189.592679347337,3631.200196245026,11786.69996748959,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,53,32002.51632383904,12993.991445501775,3631.200196245026,7378.122573527085,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,54,60689.62794042592,12945.231764184955,3631.200196245026,12141.168806730704,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,55,16172.725710863228,8782.177341588447,3631.200196245026,2980.5204167259467,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,56,13540.379681308112,7806.014504707089,3631.200196245026,2458.0929527109074,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,57,15926.510586346461,6937.775978843958,3631.200196245026,2932.9739058854243,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,58,12629.134196618515,6933.519920596254,3631.200196245026,2470.45992792482,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,59,18890.52528184364,7067.278264314062,3631.200196245026,3687.2246213383955,0.05176937545507457,[64.88798302 34.8672583  39.76866138 51.79222296 55.67539225 44.80252344 64.95848108 58.47336815 50.00785386 26.74138252 59.47372363 38.92924123 33.30412282 36.43232709 68.27449816]
100,20,0.8,0.01,2.0,70,4,60,16409.695451884832,6259.113876792399,3628.8291104147593,2735.465171930967,0.034895118187219965,[63.63789299 46.10266489 61.57914785 56.75825235 63.53177615 55.06276667 57.45961956 67.84872847 54.23285011 25.44302572 63.23698978 32.1625814 18.73106224 61.08757325 61.3232697 ]
100,20,0.8,0.01,2.0,70,4,61,8891.043276070588,5171.375793157741,3055.3622078027315,1391.5270800669955,0.023851511649906693,[63.66449391 40.71068839 64.14871426 60.59376922 61.96903775 37.33062782 60.86802746 68.95996306 57.19113898 24.26683686 56.30485881 64.4773585 21.03230561 60.44175342 63.30904661]
100,20,0.8,0.01,2.0,70,4,62,6410.625693615115,5204.313380724774,3055.3622078027315,810.9483705988531,0.023851511649906693,[63.66449391 40.71068839 64.14871426 60.59376922 61.96903775 37.33062782 60.86802746 68.95996306 57.19113898 24.26683686 56.30485881 64.4773585 21.03230561 60.44175342 63.30904661]
100,20,0.8,0.01,2.0,70,4,63,6546.941755110462,5069.901380812033,3055.3622078027315,823.9578647926522,0.023851511649906693,[63.66449391 40.71068839 64.14871426 60.59376922 61.96903775 37.33062782 60.86802746 68.95996306 57.19113898 24.26683686 56.30485881 64.4773585 21.03230561 60.44175342 63.30904661]
100,20,0.8,0.01,2.0,70,4,64,7145.5747116996745,5217.572692200743,3055.3622078027315,1073.910499856213,0.023851511649906693,[63.66449391 40.71068839 64.14871426 60.59376922 61.96903775 37.33062782 60.86802746 68.95996306 57.19113898 24.26683686 56.30485881 64.4773585 21.03230561 60.44175342 63.30904661]
100,20,0.8,0.01,2.0,70,4,65,6708.889388691476,4956.0221926994545,3055.3622078027315,911.4775256194227,0.023851511649906693,[63.66449391 40.71068839 64.14871426 60.59376922 61.96903775 37.33062782 60.86802746 68.95996306 57.19113898 24.26683686 56.30485881 64.4773585 21.03230561 60.44175342 63.30904661]
100,20,0.8,0.01,2.0,70,4,66,8763.573939550824,4794.756821406992,2124.6782936243308,1713.9219226210448,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,67,7290.203214593997,4945.245148052825,2124.6782936243308,1241.558803350688,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,68,7231.39910625579,5306.617403464172,2124.6782936243308,1222.9670081377199,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,69,8170.88458282595,5571.736661246811,2124.6782936243308,1432.3589140343806,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,70,7422.764178646188,5585.571568791093,2124.6782936243308,1120.2311920196332,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,71,7938.628553873097,5139.768822958457,2124.6782936243308,1344.849459553313,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,72,6302.373279725479,4973.023671210517,2124.6782936243308,953.7547540444583,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,73,8089.980903916246,5092.425389357257,2124.6782936243308,1474.838914647224,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,74,6017.551681516606,4863.0240297335295,2124.6782936243308,996.0159969181068,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,75,18580.03669857639,5887.08640516227,2124.6782936243308,3086.339884938168,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,76,9655.678556954714,5194.214800212704,2124.6782936243308,1414.5929549119744,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,77,6702.478048872105,4844.5010952060675,2124.6782936243308,1162.194660819303,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,78,7531.260072560484,5570.1873415973005,2124.6782936243308,1431.4202088547274,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,79,11180.974841365804,5383.798670603626,2124.6782936243308,1712.9960125906073,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,80,6953.002085108446,4932.049785337137,2124.6782936243308,1213.8664879492944,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,81,7380.633316255738,5218.339303353624,2124.6782936243308,1244.5171177540803,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,82,8389.136561121839,5566.753192161437,2124.6782936243308,1390.444804304995,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,83,27701.621063909937,6698.519452892142,2124.6782936243308,5001.918822419032,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,84,9254.653621284093,6038.882219933162,2124.6782936243308,1733.7529832405755,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,85,7478.754853742771,5514.01149628782,2124.6782936243308,1400.606134253041,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,86,6665.937862853806,4598.456257246393,2124.6782936243308,1133.3377709065871,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
100,20,0.8,0.01,2.0,70,4,87,11713.115184555734,5082.749583746207,2124.6782936243308,2124.117905153395,0.020815378921455695,[63.46862278 48.02368097 29.33525849 38.06157245 54.01163656 51.03459385 63.06324365 66.03918351 50.02257566 31.47837523 61.44219694 46.12878305 19.71879502 54.69908665 62.65475091]
