nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,0,10,127810.88644374191,43767.910957529995,3500.1301989940507,27847.16790129902,0.08537898690389273,[83.87557038 79.38475301 43.47918218 52.40613466 84.08446469 31.27947737 26.42178106 81.36467641 74.03286104 36.58525143 32.89536505 49.89136202 44.01664329 17.15881016 74.7085199 ]
100,50,0.8,0.01,2.0,90,0,11,85102.25719181361,37711.35833355084,3500.1301989940507,19213.26060299415,0.08537898690389273,[83.87557038 79.38475301 43.47918218 52.40613466 84.08446469 31.27947737 26.42178106 81.36467641 74.03286104 36.58525143 32.89536505 49.89136202 44.01664329 17.15881016 74.7085199 ]
100,50,0.8,0.01,2.0,90,0,12,113338.8991866603,25468.319912460254,3500.1301989940507,17644.625293879977,0.08537898690389273,[83.87557038 79.38475301 43.47918218 52.40613466 84.08446469 31.27947737 26.42178106 81.36467641 74.03286104 36.58525143 32.89536505 49.89136202 44.01664329 17.15881016 74.7085199 ]
100,50,0.8,0.01,2.0,90,0,13,156747.3575702826,23452.926018355975,3500.1301989940507,24909.402629533648,0.08537898690389273,[83.87557038 79.38475301 43.47918218 52.40613466 84.08446469 31.27947737 26.42178106 81.36467641 74.03286104 36.58525143 32.89536505 49.89136202 44.01664329 17.15881016 74.7085199 ]
100,50,0.8,0.01,2.0,90,0,14,84964.23145983576,22385.30460568261,3500.1301989940507,15741.506798101107,0.08537898690389273,[83.87557038 79.38475301 43.47918218 52.40613466 84.08446469 31.27947737 26.42178106 81.36467641 74.03286104 36.58525143 32.89536505 49.89136202 44.01664329 17.15881016 74.7085199 ]
100,50,0.8,0.01,2.0,90,0,15,141237.26382570603,21855.34070087621,3301.776625994076,21871.77606549893,0.14854509138057095,[76.54500611 50.0328285  56.85954003 41.7646411  22.63417968 64.86455733 32.47268498 41.05995989 76.07378043 57.0368527  27.80596737 82.98338986 49.81742271 62.99764455 78.41189881]
100,50,0.8,0.01,2.0,90,0,16,150223.64343829907,24879.965825032115,3301.776625994076,26636.242248595987,0.14854509138057095,[76.54500611 50.0328285  56.85954003 41.7646411  22.63417968 64.86455733 32.47268498 41.05995989 76.07378043 57.0368527  27.80596737 82.98338986 49.81742271 62.99764455 78.41189881]
100,50,0.8,0.01,2.0,90,0,17,80635.16448362172,20395.10632227251,3301.776625994076,17460.71736127376,0.14854509138057095,[76.54500611 50.0328285  56.85954003 41.7646411  22.63417968 64.86455733 32.47268498 41.05995989 76.07378043 57.0368527  27.80596737 82.98338986 49.81742271 62.99764455 78.41189881]
100,50,0.8,0.01,2.0,90,0,18,49364.22296917886,16740.276639081418,2405.3139249712235,12291.789281827268,0.07411476843226306,[63.98800263 79.58784468 88.44310797 57.02530013 37.91968151 72.4009808 31.17215415 69.60210101 74.82473471 36.44594789 32.94744692 55.77027414 56.48040471 50.42324672 63.95827114]
100,50,0.8,0.01,2.0,90,0,19,40344.46263162878,11817.867468714561,2397.0795789513886,7685.193960787557,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,20,31749.193407546652,12497.661646589011,2170.453582372267,7129.256737342688,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,21,26716.43612526326,9265.58698436823,2170.453582372267,6087.232673320251,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,22,32284.100809780408,8302.15162581152,2170.453582372267,5959.075450158555,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,23,21579.94020318022,7270.041669216776,2170.453582372267,3861.607664561154,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,24,40550.08036771814,7593.131736329059,2170.453582372267,6789.224728404703,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,25,17051.926916511817,7111.068425365819,2170.453582372267,4411.462260921264,0.11458401054502793,[87.88364901 51.4861776  75.73701221 50.60193981 71.14644242 86.39888619 67.68141293 17.62262149 64.26136691 47.79233492 31.61959897 56.86167537 46.61437608 48.77341257 86.9777938 ]
100,50,0.8,0.01,2.0,90,0,26,21818.522921375803,6681.021791598722,1767.3642081149492,4712.835141358888,0.032774706251938505,[83.89835535 60.49496087 81.48968685 46.65319104 40.05918451 78.11883307 47.10771771 66.70676801 50.21815045 89.96047639 38.77985381 89.63519864 32.84965938 48.53115124 53.13489495]
100,50,0.8,0.01,2.0,90,0,27,24206.496381998782,6906.981091035781,1767.3642081149492,5281.861125375245,0.032774706251938505,[83.89835535 60.49496087 81.48968685 46.65319104 40.05918451 78.11883307 47.10771771 66.70676801 50.21815045 89.96047639 38.77985381 89.63519864 32.84965938 48.53115124 53.13489495]
100,50,0.8,0.01,2.0,90,0,28,19485.09304794493,5240.242220534374,1556.4398719525707,3804.1617767930206,0.027207588367423406,[82.19398632 69.49565288 26.70803294 88.14322075 40.80685983 75.59145562 52.24067682 66.243978   38.39670694 59.19892371 33.85709103 45.07139956 83.41603647 82.89157194 59.24015431]
100,50,0.8,0.01,2.0,90,0,29,15294.517724391415,5362.9592728176585,1556.4398719525707,2934.1333903054096,0.027207588367423406,[82.19398632 69.49565288 26.70803294 88.14322075 40.80685983 75.59145562 52.24067682 66.243978   38.39670694 59.19892371 33.85709103 45.07139956 83.41603647 82.89157194 59.24015431]
100,50,0.8,0.01,2.0,90,0,30,14143.644682752121,5117.655662053536,1556.4398719525707,2446.0634936896113,0.027207588367423406,[82.19398632 69.49565288 26.70803294 88.14322075 40.80685983 75.59145562 52.24067682 66.243978   38.39670694 59.19892371 33.85709103 45.07139956 83.41603647 82.89157194 59.24015431]
100,50,0.8,0.01,2.0,90,0,31,16222.144952368706,5168.678494094652,1556.4398719525707,3237.871807643792,0.027207588367423406,[82.19398632 69.49565288 26.70803294 88.14322075 40.80685983 75.59145562 52.24067682 66.243978   38.39670694 59.19892371 33.85709103 45.07139956 83.41603647 82.89157194 59.24015431]
100,50,0.8,0.01,2.0,90,0,32,31022.08872266301,6434.561528817887,1554.6084782380574,5691.261954888628,0.012625594098666102,[76.55061659 74.99869018 24.23670964 83.27085925 16.2444278  41.1886576 68.14320442 61.89797941 73.89298649 66.18911307 45.76464207 65.39710597 67.78916944 72.14744815 71.52307677]
100,50,0.8,0.01,2.0,90,0,33,32337.357904626562,6115.276813105444,1154.4908790217858,6663.014876005857,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,34,16134.23597739743,5007.684259938324,1154.4908790217858,3028.4024775476714,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,35,55931.85802909658,6577.964805699917,1154.4908790217858,8953.681109696641,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,36,14611.125878828438,4296.389706766854,1154.4908790217858,2306.697069554175,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,37,447051.1414505291,13001.221739696846,1154.4908790217858,62052.690641390924,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,38,185361.22550838062,8127.026006964182,1154.4908790217858,25539.136480933244,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,39,164814.89186268873,12003.587343606307,1154.4908790217858,30455.26175438174,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,40,25580.100430120372,4963.6945526797945,1154.4908790217858,4053.202229516114,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,41,64681.35061288951,6872.8942556844295,1154.4908790217858,11098.265954672033,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,42,201004.41554446315,11857.292836845145,1154.4908790217858,29803.4376627859,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,43,209970.59901021505,9498.026753792175,1154.4908790217858,29263.925640881676,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,44,40349.172095415735,8297.70891234262,1154.4908790217858,9433.736517704552,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,45,24253.68364475987,5208.734500238431,1154.4908790217858,4193.505711960329,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,46,20140.848802324093,5122.604055155269,1154.4908790217858,3957.1177606846336,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,47,24966.737282104797,4596.625248935322,1154.4908790217858,3947.591909214735,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,48,1.385244395837142e+26,2.7704887916742837e+24,1154.4908790217858,1.9393421541719986e+25,0.03740729278913606,[85.58629133 70.90294485 87.79055597 79.22215816 60.14145862 35.41904895 66.93512687 61.57445065 78.77889237 54.57585869 25.74432067 37.63974182 52.01887696 66.73819653 79.23091625]
100,50,0.8,0.01,2.0,90,0,49,82868609.21815822,1665834.4738818984,1154.0815298158086,11600404.378816802,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,50,47650.3556408528,7285.379374349612,1154.0815298158086,8275.291263637213,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,51,21049.659834726765,5329.958694297705,1154.0815298158086,3817.23476089732,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,52,26153.007652087937,5355.978259800218,1154.0815298158086,4961.036401003825,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,53,15057.878484332654,4467.921909466239,1154.0815298158086,2714.1861260055744,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,54,33224.011840980085,4742.277509713928,1154.0815298158086,4660.046004154429,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,55,17289.361271004633,4133.882100757916,1154.0815298158086,2939.179778462458,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,56,16517.8623672358,4629.6663448848785,1154.0815298158086,3153.0525672009285,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,57,28374.49033060553,5313.411961551623,1154.0815298158086,5687.628321936095,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,58,46126.51958089738,5433.342348047695,1154.0815298158086,7033.2708648476255,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,59,35022.846761150904,5135.93325818805,1154.0815298158086,5615.108456444636,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,60,21808.667207327242,4947.152112248573,1154.0815298158086,4196.714497752328,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,61,21879.39484467996,4911.095680144653,1154.0815298158086,4493.245856824218,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,62,63732.57089095746,5876.376375949392,1154.0815298158086,9621.953016117608,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,63,11482.388313213609,3806.8837667971466,1154.0815298158086,2372.542386076956,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,64,10998.69214599806,3999.413100461166,1154.0815298158086,2371.3339211027005,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,65,10828.170549976267,3202.602770360229,1154.0815298158086,1626.1026288176024,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,66,8890.55722528524,3318.5171143008793,1154.0815298158086,1476.6293558009145,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,67,9658.512813686531,3476.679624723865,1154.0815298158086,1771.7181796016637,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,68,15188.25469231943,3431.1293720500516,1154.0815298158086,2092.3517650154154,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,69,72397.18227609059,4705.357362105234,1154.0815298158086,10371.083692545613,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,70,152258.13964999243,8047.276629811012,1154.0815298158086,21772.826804636803,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,71,156138.19162781583,8776.989143572478,1154.0815298158086,25804.788669875423,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,72,12524.531583338494,3560.5472688508953,1154.0815298158086,2180.7690690836966,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,73,11268.803346871364,3471.6037100802973,1154.0815298158086,2244.785404604782,0.05633860745977913,[82.93942193 78.33313609 48.4562366  83.84847414 49.40021806 55.67372467 56.27372739 54.93865192 42.01055413 74.49418419 36.92840942 53.41604715 47.76156282 66.95403952 81.7876542 ]
100,50,0.8,0.01,2.0,90,0,74,26090.329240251238,4688.6001484006465,1086.5695827849256,4871.939938886552,0.03909001292709425,[88.36856764 77.28125311 76.33175931 84.51333746 41.42481719 41.276723 61.9334884  70.97944681 57.03765659 74.20869545 28.01870515 62.79995728 59.61780069 56.41566009 76.25804858]
100,50,0.8,0.01,2.0,90,0,75,28721.595631038468,5260.820170066651,1086.5695827849256,5319.583487132311,0.03909001292709425,[88.36856764 77.28125311 76.33175931 84.51333746 41.42481719 41.276723 61.9334884  70.97944681 57.03765659 74.20869545 28.01870515 62.79995728 59.61780069 56.41566009 76.25804858]
100,50,0.8,0.01,2.0,90,0,76,14934.778279068774,4136.785114204023,1086.5695827849256,3164.412763590062,0.03909001292709425,[88.36856764 77.28125311 76.33175931 84.51333746 41.42481719 41.276723 61.9334884  70.97944681 57.03765659 74.20869545 28.01870515 62.79995728 59.61780069 56.41566009 76.25804858]
100,50,0.8,0.01,2.0,90,0,77,25131.741424793763,3900.919848699904,1086.5695827849256,3605.6493204057974,0.03909001292709425,[88.36856764 77.28125311 76.33175931 84.51333746 41.42481719 41.276723 61.9334884  70.97944681 57.03765659 74.20869545 28.01870515 62.79995728 59.61780069 56.41566009 76.25804858]
100,50,0.8,0.01,2.0,90,0,78,8939.837191231625,3332.468615393502,1065.310959976883,1617.3698984163925,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,79,11394.446222789722,4305.538037132386,1065.310959976883,2371.485839284018,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,80,19124.826813672946,4459.88297497854,1065.310959976883,3662.5374421253478,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,81,10799.4860347629,3766.1675300337456,1065.310959976883,1985.5957432657776,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,82,12672.860584069893,4451.822920324735,1065.310959976883,2608.2937226168033,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,83,12911.037736256852,4186.490397462447,1065.310959976883,2332.189130558652,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,84,17034.88819860742,4261.833647909246,1065.310959976883,2729.0566964598493,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,85,17119.05379746549,3610.2141665330105,1065.310959976883,2709.5543093986253,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,86,15700.343629280258,3715.8044194909894,1065.310959976883,2926.7038376423297,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
100,50,0.8,0.01,2.0,90,0,87,15603.151404750428,3691.0671011480676,1065.310959976883,2723.4007005669578,0.004792667231886634,[79.59040395 89.7614247  25.2884938  59.10998039 28.37873065 67.09076449 79.92871805 74.50421588 80.57599594 60.4208121  27.57642618 86.149196 69.72182512 68.39832564 64.17412525]
