nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,1,0,1.848126771850089e+59,9.242633447051875e+57,40736.424096622664,4.027853136112199e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.05,2.0,90,1,1,1.228282909136679e+45,8.818440097938727e+43,40555.86838977602,2.8633963798717377e+44,0.09398275823372108,[32.06473883 43.27105088 31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,2,367131002640.0117,18357522858.647865,36791.430923247455,80014123826.13147,0.09398275823372108,[32.06473883 80.126618   31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,3,2656901.2008650773,613783.718317697,36791.430923247455,627226.4752753683,0.09398275823372108,[32.06473883 80.126618   31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,4,2492086.12005821,488956.4206962433,36791.430923247455,642634.5637856766,0.09398275823372108,[32.06473883 80.126618   31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,5,725841.2614301175,190084.42280430367,36791.430923247455,139123.03926713657,0.09398275823372108,[32.06473883 80.126618   31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,6,770072.0212701334,160991.1136470379,36791.430923247455,190637.3868878427,0.09398275823372108,[32.06473883 80.126618   31.5394539  57.14058903 33.1743084  33.6198251 40.73169478 15.6522835  31.75958709  3.59145279 48.32317057 32.40162081 76.53759814 66.82219962 66.58879085]
150,20,0.8,0.05,2.0,90,1,7,279984.9949461461,93397.76487648759,15621.01826614355,71494.08385283836,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,8,140442.78811478018,61899.216107960485,14674.622140310503,35190.04589117948,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,9,1.6131793111156436e+16,806589655643356.2,14674.622140310503,3515842797462202.5,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,10,2502936253.2286015,125257120.35084172,14674.622140310503,545477036.9801779,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,11,1710838.7546937137,207387.11609448987,14674.622140310503,412999.1456803404,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,12,257612.4165783271,66722.78687180365,14674.622140310503,60920.04877582802,0.301507518766506,[80.06235948 76.07102358 70.20435179 33.02790409 58.06808617 81.78154679 20.61528161 78.03012042 36.15836675 59.9180049  34.38695094 60.83056744 67.42421745 64.20082261 44.81596709]
150,20,0.8,0.05,2.0,90,1,13,8.871884755099688e+35,4.435942377549843e+34,14640.410389776758,1.933582454310932e+35,0.07884452291904867,[59.63505295 77.39087507 75.92202641  9.00392618 60.86270622 76.08162487 76.41969978 67.01878401 30.37710539 44.55273156 15.17725741 46.70528372 14.29149093 33.20386699 45.33139748]
150,20,0.8,0.05,2.0,90,1,14,24058670395453.152,1202968362771.5376,5094.636508556998,5243457657143.976,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,15,200068.4338871027,37259.40604520886,5094.636508556998,40794.92897865528,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,16,24226592.423254132,1243815.868349192,5094.636508556998,5272683.769396609,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,17,34132479.24739021,1746034.9500474532,5094.636508556998,7430025.553221882,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,18,110994.97723245459,44788.70986524305,5094.636508556998,24968.63933144591,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,19,140503.53464128124,54147.08227181631,5094.636508556998,40751.75788976003,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,20,135345.36435355947,40537.07860215743,5094.636508556998,27554.852260324824,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,21,5.168128872888818e+43,2.584064436444409e+42,5094.636508556998,1.1263675742058558e+43,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
