nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,3,0,6.0145823757766064e+54,3.0072911878883153e+53,5048.293062061335,1.3108478381805498e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,3,1,1.3925833767523689e+23,6.962916883761845e+21,5048.293062061335,3.035065104859102e+22,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,3,2,1642866.8599371144,395539.9736065887,5048.293062061335,461329.6152390477,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
100,20,1.0,0.05,2.0,110,3,3,1071832.7053572452,164572.00900180236,4339.15546830659,258195.67329950153,0.1644201477095817,[ 71.5692158   60.28871744  61.80228828  82.5221564   52.98719543  64.51678584  66.83224655  98.12972785  79.26172347  36.27726066  25.2897956   17.58704935  81.72934883  54.57474531 104.40089577]
100,20,1.0,0.05,2.0,110,3,4,160896.6580126953,51890.092468775554,4339.15546830659,41344.153785797505,0.1644201477095817,[ 71.5692158   60.28871744  61.80228828  82.5221564   52.98719543  64.51678584  66.83224655  98.12972785  79.26172347  36.27726066  25.2897956   17.58704935  81.72934883  54.57474531 104.40089577]
100,20,1.0,0.05,2.0,110,3,5,244445.248272683,36724.40461490099,4339.15546830659,49605.65653263694,0.1644201477095817,[ 71.5692158   60.28871744  61.80228828  82.5221564   52.98719543  64.51678584  66.83224655  98.12972785  79.26172347  36.27726066  25.2897956   17.58704935  81.72934883  54.57474531 104.40089577]
100,20,1.0,0.05,2.0,110,3,6,567695.9721927167,84865.23042902743,3879.2933522312237,143216.79794140134,0.05849623029079707,[91.91980359 87.66875644 37.64397322 51.32419396 49.25623962 34.28167845 48.24759065 21.812088   83.25524982 48.39560526 63.57405604 11.74951351 29.80419007 78.0207568  85.34574448]
100,20,1.0,0.05,2.0,110,3,7,206103.3728283084,57019.142085916654,3200.561930405222,57591.288442009994,0.12965887015514874,[ 74.30089587  89.47388266  47.56629305  54.3898928   65.30418625  35.47983059  50.88061313  74.96672832  80.1976928   95.09671655  67.8500914   11.94679674  38.00546424 103.2987275  104.49070148]
100,20,1.0,0.05,2.0,110,3,8,72057.04955931581,20439.047266008005,2034.3355775283885,20664.741797018905,0.019334447764705057,[ 69.81714932 101.6376069   68.39223207  65.1999322   70.93791528  47.56306811  62.1059214   78.27271657  89.59852316  56.69897358  79.65744148  16.32706265  44.14492079 105.8843331   97.28380844]
100,20,1.0,0.05,2.0,110,3,9,2.46152267590705e+19,1.2307613379537362e+18,1671.0229030476155,5.364764295756278e+18,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,10,405158077.47874373,20897896.31532406,1671.0229030476155,88191435.94870664,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,11,1283901399912185.0,64195092338469.71,1671.0229030476155,279819817658593.6,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,12,8463541.074878983,832928.8415682681,1671.0229030476155,2175464.761606811,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,13,848579.38352592,99777.8811112498,1671.0229030476155,207592.53999703965,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,14,238463.62662171238,31001.993940044573,1671.0229030476155,57847.881407722954,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,15,418557.2311982338,52878.73403627338,1671.0229030476155,109762.53785209832,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,16,108529.02736348876,28999.708171350056,1671.0229030476155,25916.10925962582,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
