nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,2,23,52052.56224204532,13938.474354927492,2330.5227214602096,11974.119785032166,0.07162876652923893,[78.12197782 63.00773767 65.04644894 58.28875637 60.72401127 56.68460072 29.30129802 63.08046711 19.69742983 38.8885787  52.54248235 55.39009011 36.94717166 47.23217807 66.95335791]
100,30,1.0,0.01,2.0,90,2,24,74540.76910260507,19092.93436436559,2313.9015384267072,15818.6942770682,0.001472256758892166,[60.42995253 63.82012749 36.50698011 56.48434622 73.90266631 63.21860405 40.96320814 85.79582046 31.35480318 48.87944196 82.75632353 42.93062744 63.54237125 74.41361458 73.35409003]
100,30,1.0,0.01,2.0,90,2,25,62250.986060247014,14344.978777799883,2231.0280867127917,14571.306446412826,0.08619752744085048,[62.97597128 64.36950059 68.09538322 50.02263109 59.03494154 65.36870094 36.74714592 79.91689779 25.13585709 43.60813913 28.70893316 50.5436254 50.17713409 89.64704925 79.29120464]
100,30,1.0,0.01,2.0,90,2,26,27852.361635589503,9122.198348979111,1948.4784166541895,5391.329341322887,0.007219161067171428,[70.5468324  67.82449051 69.74898929 46.83933461 11.39161997 87.25288622 60.75709775 42.28311986 59.47298075 55.03469341 69.55954685 60.77657735 63.08236052 54.24202815 66.98346138]
100,30,1.0,0.01,2.0,90,2,27,37992.395898877265,8874.695060620194,1948.4784166541895,6755.704287805874,0.007219161067171428,[70.5468324  67.82449051 69.74898929 46.83933461 11.39161997 87.25288622 60.75709775 42.28311986 59.47298075 55.03469341 69.55954685 60.77657735 63.08236052 54.24202815 66.98346138]
100,30,1.0,0.01,2.0,90,2,28,18003.275956126152,7519.95864381493,1948.4784166541895,4132.979170295025,0.007219161067171428,[70.5468324  67.82449051 69.74898929 46.83933461 11.39161997 87.25288622 60.75709775 42.28311986 59.47298075 55.03469341 69.55954685 60.77657735 63.08236052 54.24202815 66.98346138]
100,30,1.0,0.01,2.0,90,2,29,13280.761495502404,6989.004710042739,1948.4784166541895,3075.180112146624,0.007219161067171428,[70.5468324  67.82449051 69.74898929 46.83933461 11.39161997 87.25288622 60.75709775 42.28311986 59.47298075 55.03469341 69.55954685 60.77657735 63.08236052 54.24202815 66.98346138]
100,30,1.0,0.01,2.0,90,2,30,22831.43601493466,8794.786121433612,1442.2828093516137,4559.8063955788,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,31,123919.81284714687,18381.920911010067,1442.2828093516137,30081.799350358728,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,32,19367.050806409625,6968.879504385493,1442.2828093516137,3977.1676896158433,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,33,14328.69034928251,6398.745692890747,1442.2828093516137,3006.207146321934,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,34,11131.408705154196,5133.579943811055,1442.2828093516137,1968.4195616417062,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,35,15471.947610700061,4888.9764322306055,1442.2828093516137,2421.125452297152,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,36,19397.665624225298,4788.127445482652,1442.2828093516137,2963.4882314892466,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,37,11663.011016172974,4344.31622649212,1442.2828093516137,2447.6943352416106,0.014914638022915566,[87.96111309 60.77863605 76.66374769 24.10556068 37.51187917 65.15082324 86.26313505 56.58890303 62.1725603  30.80701028 46.44860891 49.59824924 34.60222724 39.01434582 88.57116051]
100,30,1.0,0.01,2.0,90,2,38,12908.32933724058,3713.667992848084,1345.8827916008238,2202.277991990406,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,39,6172.49571911319,3140.352958627377,1345.8827916008238,1056.4350719213674,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,40,4748.1839752185815,2887.1699423895484,1345.8827916008238,780.7506305335716,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,41,5718.954363576164,2962.818612600169,1345.8827916008238,1008.7137351018862,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,42,5203.561795692008,3127.543623980512,1345.8827916008238,873.047269852972,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,43,5028.230912189759,2995.6055543133352,1345.8827916008238,949.2091855648239,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,44,5575.831621034081,2837.9296377760056,1345.8827916008238,904.8681912679799,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,45,5220.1916748675485,2756.0116710494913,1345.8827916008238,821.665211463856,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,46,13101.53103570836,3105.8891047481698,1345.8827916008238,1982.4931898957454,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,47,6398.366149874109,3042.286279995899,1345.8827916008238,1176.5313362522731,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,48,5681.664394192575,2910.0360301345736,1345.8827916008238,927.8373823633365,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,49,5577.029702103981,2836.7943333427984,1345.8827916008238,1032.909888516224,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,50,5711.5291952893685,2987.8817705621946,1345.8827916008238,888.2026903227179,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,51,7405.423051922112,3027.243608724091,1345.8827916008238,1214.3046371903645,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,52,3957.969141057566,2770.6978382392786,1345.8827916008238,595.6296164382387,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,53,4671.426705525513,2890.412208312949,1345.8827916008238,878.5916417683565,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,54,6044.449980309362,2775.8125459587454,1345.8827916008238,1056.9717978363774,0.016685222771940237,[78.93598992 73.78863505 73.6025923  82.52967952 45.6282329  74.05231637 55.40690349 49.11674892 37.81464388 52.20651409 41.26343197 35.38572456 64.4756744  40.65403663 76.58912236]
100,30,1.0,0.01,2.0,90,2,55,4849.402275627997,2475.1693773434595,1322.2254575224626,843.963828048819,0.017370819770387447,[82.46733337 85.773632   67.31334973 73.12570413 38.57330569 77.85165908 55.22469279 45.18268126 70.20338089 85.27681791 48.64400603 44.24905644 81.22869563 39.43207348 80.46129797]
100,30,1.0,0.01,2.0,90,2,56,4869.473438041691,2613.553116014054,1322.2254575224626,887.5150134968814,0.017370819770387447,[82.46733337 85.773632   67.31334973 73.12570413 38.57330569 77.85165908 55.22469279 45.18268126 70.20338089 85.27681791 48.64400603 44.24905644 81.22869563 39.43207348 80.46129797]
100,30,1.0,0.01,2.0,90,2,57,3536.557640103488,2218.412021515999,1322.2254575224626,610.5969959321642,0.017370819770387447,[82.46733337 85.773632   67.31334973 73.12570413 38.57330569 77.85165908 55.22469279 45.18268126 70.20338089 85.27681791 48.64400603 44.24905644 81.22869563 39.43207348 80.46129797]
100,30,1.0,0.01,2.0,90,2,58,3222.520965055644,2110.9717681963452,1322.2254575224626,493.524926409486,0.017370819770387447,[82.46733337 85.773632   67.31334973 73.12570413 38.57330569 77.85165908 55.22469279 45.18268126 70.20338089 85.27681791 48.64400603 44.24905644 81.22869563 39.43207348 80.46129797]
100,30,1.0,0.01,2.0,90,2,59,20630.672656734747,2851.766421403734,1322.2254575224626,3509.5448374386974,0.017370819770387447,[82.46733337 85.773632   67.31334973 73.12570413 38.57330569 77.85165908 55.22469279 45.18268126 70.20338089 85.27681791 48.64400603 44.24905644 81.22869563 39.43207348 80.46129797]
100,30,1.0,0.01,2.0,90,2,60,21563.40403034293,3269.0992400465598,1288.5205685627443,3851.860753692659,0.045735260352208734,[83.38238526 66.60936892 68.75801627 68.95312262 40.92098377 55.72688405 48.54411844 45.31680282 77.48303295 39.60416921 43.65539203 36.29551645 53.85955434 64.01897848 78.74265951]
100,30,1.0,0.01,2.0,90,2,61,4246.076948889482,2320.3062549851807,1288.5205685627443,653.884006220716,0.045735260352208734,[83.38238526 66.60936892 68.75801627 68.95312262 40.92098377 55.72688405 48.54411844 45.31680282 77.48303295 39.60416921 43.65539203 36.29551645 53.85955434 64.01897848 78.74265951]
100,30,1.0,0.01,2.0,90,2,62,5929.09396065742,2359.308102770744,1280.468233592552,931.9994150174076,0.0511930279452397,[82.01869446 66.95898286 69.64332296 68.80680916 48.47142427 60.31949087 54.88039156 50.7307652  60.81002778 58.89499426 38.41615323 43.36789984 59.99950464 42.1128212  73.77369646]
100,30,1.0,0.01,2.0,90,2,63,4009.402697996562,2548.5954385794234,1280.468233592552,769.4075184885995,0.0511930279452397,[82.01869446 66.95898286 69.64332296 68.80680916 48.47142427 60.31949087 54.88039156 50.7307652  60.81002778 58.89499426 38.41615323 43.36789984 59.99950464 42.1128212  73.77369646]
100,30,1.0,0.01,2.0,90,2,64,3291.416755403031,2178.7361665847866,1239.831829018394,545.8051268038009,0.05090805458585873,[81.84728427 72.15148738 53.22756358 63.64631259 48.49690242 46.1447374 55.55507302 46.87640094 86.99701292 52.08330645 41.68469448 42.26410638 50.60353258 59.1438378  82.00199893]
100,30,1.0,0.01,2.0,90,2,65,3585.939047162452,2218.1622541320594,1098.8751313697462,599.5386665279533,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,66,3266.395472054247,2108.9572234571388,1098.8751313697462,470.0319905720038,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,67,3756.3014480418487,2125.248755703386,1098.8751313697462,634.663718081128,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,68,4680.279364388248,2365.51747499529,1098.8751313697462,757.8276259306898,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,69,7274.914795927422,2421.0246292702973,1098.8751313697462,1108.664897156129,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,70,11234.213810831918,2750.939562202667,1098.8751313697462,1751.460756384444,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,71,12164.309971159579,2883.3710663710954,1098.8751313697462,2092.91851097853,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,72,3073.5153104134215,2077.0069415623097,1098.8751313697462,438.77913789270707,0.04425468320615714,[85.15235108 80.40329412 62.34661331 72.97637498 41.85654547 63.04319645 52.93174025 43.76812744 59.20751945 84.83682025 87.31922435 49.60312758 64.3329814  79.27948384 71.67633905]
100,30,1.0,0.01,2.0,90,2,73,4294.886303190462,2156.037166837652,1031.3220861948987,671.0033122839652,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,74,3152.830083624936,2149.6367656564194,1031.3220861948987,483.1440608829276,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,75,3702.1085751194337,2032.133886118144,1031.3220861948987,606.402861309577,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,76,11358.071349539287,2796.7754152523876,1031.3220861948987,2014.2057577926605,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,77,13954.884540372936,2835.2960661404168,1031.3220861948987,2559.0655497472503,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,78,7423.456023321416,2329.7523015459788,1031.3220861948987,1195.7194303091123,0.05116907079481603,[80.58620758 79.69903972 73.5909739  68.41583833 58.93197059 87.45419244 43.77589942 43.54113887 69.05649844 36.86745738 50.05382569 44.25439718 53.17496179 83.87311139 73.44419601]
100,30,1.0,0.01,2.0,90,2,79,6403.013361753682,2361.5520379624636,974.9924960180447,1077.2153806331546,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,80,4010.637975531145,2155.2615248887932,974.9924960180447,595.5108438055308,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,81,3668.0397326392913,2081.201832300335,974.9924960180447,641.8855017531998,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,82,4998.221747424383,2335.4654943000874,974.9924960180447,831.4305067166663,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,83,4496.011861522351,2441.42587725231,974.9924960180447,725.2239952639816,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,84,3766.905235654636,2309.2662189886423,974.9924960180447,691.6979413178699,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,85,9511.068986059807,2536.9893575848773,974.9924960180447,1580.5368357313096,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,86,11473.609488208289,2678.251332832152,974.9924960180447,2078.738837676468,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,87,7439.908817089735,2548.9089319410514,974.9924960180447,1197.848490213786,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
