nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,1,43,5730.0528200989875,2041.9296842723124,740.3224754890799,1282.9365302636627,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,44,4936.863249745526,2064.46655227723,740.3224754890799,1109.5667361626713,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,45,4698.622535780624,2174.8124779336326,740.3224754890799,947.1125800047175,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,46,9988.952991711756,2351.260747412359,740.3224754890799,2114.9912974750005,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,47,7905.9604186625265,1900.885076649364,740.3224754890799,1521.8492171659914,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,48,5797.410800109839,2112.462209988827,740.3224754890799,1256.7138670468512,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,49,3767.7777769905383,1753.7172690161187,740.3224754890799,771.5335777393561,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,50,2515.823467056759,1480.4272606067047,740.3224754890799,437.09939274696234,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,51,1872.2549234971925,1348.7739258886136,740.3224754890799,282.89964076878243,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,52,1751.7215409444839,1308.9494589230505,740.3224754890799,237.43694587214796,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,53,5804.008714475801,1757.8134430152652,740.3224754890799,1080.6278680591313,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,54,3084.0971747848257,1514.1890125289658,740.3224754890799,483.1894705940243,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,55,5428.494933344735,1884.6239505124693,740.3224754890799,929.8874293918824,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,56,2959.6901204078745,1522.0870323850231,740.3224754890799,464.27711571245396,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,57,2277.3779722013337,1393.2189571897784,740.3224754890799,339.3394791377641,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,58,1931.8016899021998,1427.7780065589145,740.3224754890799,336.4306626542859,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,59,2173.047464333197,1306.4085973835952,740.3224754890799,314.5314859541697,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,60,2009.5178914126943,1396.2571709820238,740.3224754890799,294.87362158857945,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,61,2157.154659895446,1309.7966947598402,740.3224754890799,322.44945103552965,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,62,2321.2759030471702,1433.6962895840427,740.3224754890799,388.7185029228545,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,63,4555.645281250672,1657.2763150063397,740.3224754890799,768.4935430272282,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,64,1589.7590223936206,1259.5527415429501,740.3224754890799,225.60689922343997,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,65,1939.5953829303796,1444.1703266977943,740.3224754890799,291.11117112508526,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,66,1791.2380211308994,1346.8473474129526,740.3224754890799,243.56547697701942,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,67,2710.5395379857,1413.999064174507,740.3224754890799,377.6134053666043,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,68,1809.489982246569,1299.5271242623953,740.3224754890799,266.510303097609,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
70,20,0.8,0.01,2.0,110,1,69,3338.496563109951,1476.1448635468892,740.3224754890799,527.745881174266,0.06385004165700257,[ 95.47040454 101.76093746  86.60374851  86.5533448   74.27406418  48.56281416  51.54316762  66.24878491  43.2295244   94.58422256  93.42051619  50.01438906  55.50499805  77.33588311  80.06719706]
