nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,2,19,34709.14811113341,16443.76556913601,6625.0162860910905,5692.308342019342,0.04037674030842287,[69.83336677 57.07865248 29.40381755 64.99689493 25.93956156 45.8272156 12.31980318 51.40129546 44.82887344 63.16586784 16.25474378 48.87375159 58.01023017 37.3893722  52.78279629]
100,30,1.0,0.01,2.0,70,2,20,51454.40549183745,18495.24868741251,6125.272125200861,9919.606754907863,0.0008170628821706543,[60.15180411 49.3471898  43.05692534 50.30603909 31.03528755 44.2129164 19.41777854 62.06307114 37.16617451 61.29407709  9.99239502 43.19687304 23.36079147 37.91599181 53.94739996]
100,30,1.0,0.01,2.0,70,2,21,29139.658477908542,16185.334365060384,6125.272125200861,6490.038670334932,0.0008170628821706543,[60.15180411 49.3471898  43.05692534 50.30603909 31.03528755 44.2129164 19.41777854 62.06307114 37.16617451 61.29407709  9.99239502 43.19687304 23.36079147 37.91599181 53.94739996]
100,30,1.0,0.01,2.0,70,2,22,20167.974251024887,12971.589599901088,5016.131480391096,3890.876930416929,0.014827529410874882,[67.02506    45.47829989 31.56496114 53.52396372 26.975328   32.84142364 54.94509664 34.78270101 27.20047051 45.41413831 63.54180643 47.04503062 53.94696352 38.88843316 59.60848247]
100,30,1.0,0.01,2.0,70,2,23,26878.986581426176,12094.543920229213,5016.131480391096,4600.199283643235,0.014827529410874882,[67.02506    45.47829989 31.56496114 53.52396372 26.975328   32.84142364 54.94509664 34.78270101 27.20047051 45.41413831 63.54180643 47.04503062 53.94696352 38.88843316 59.60848247]
100,30,1.0,0.01,2.0,70,2,24,28151.813480273915,10708.598214530419,5016.131480391096,4468.995103532913,0.014827529410874882,[67.02506    45.47829989 31.56496114 53.52396372 26.975328   32.84142364 54.94509664 34.78270101 27.20047051 45.41413831 63.54180643 47.04503062 53.94696352 38.88843316 59.60848247]
100,30,1.0,0.01,2.0,70,2,25,16531.808767182498,10503.962827273932,5016.131480391096,3373.3755507167893,0.014827529410874882,[67.02506    45.47829989 31.56496114 53.52396372 26.975328   32.84142364 54.94509664 34.78270101 27.20047051 45.41413831 63.54180643 47.04503062 53.94696352 38.88843316 59.60848247]
100,30,1.0,0.01,2.0,70,2,26,1792981.83611456,68675.12949206482,4695.203440764678,320212.53829226625,0.09211662893661665,[68.05057363 36.21226487 33.20805519 47.72239635 27.55613389 44.41846925 28.18755979 49.22984877 37.64185262 55.41387285 53.18359929 56.83788828 43.72208658 34.09033325 67.66696723]
100,30,1.0,0.01,2.0,70,2,27,323949.5922775937,22269.800584199504,4695.203440764678,56432.38078906164,0.09211662893661665,[68.05057363 36.21226487 33.20805519 47.72239635 27.55613389 44.41846925 28.18755979 49.22984877 37.64185262 55.41387285 53.18359929 56.83788828 43.72208658 34.09033325 67.66696723]
100,30,1.0,0.01,2.0,70,2,28,247578.49255752173,29126.48831387494,4695.203440764678,47959.0529078816,0.09211662893661665,[68.05057363 36.21226487 33.20805519 47.72239635 27.55613389 44.41846925 28.18755979 49.22984877 37.64185262 55.41387285 53.18359929 56.83788828 43.72208658 34.09033325 67.66696723]
100,30,1.0,0.01,2.0,70,2,29,54682.05193831379,15938.36853506769,4695.203440764678,12131.85490424029,0.09211662893661665,[68.05057363 36.21226487 33.20805519 47.72239635 27.55613389 44.41846925 28.18755979 49.22984877 37.64185262 55.41387285 53.18359929 56.83788828 43.72208658 34.09033325 67.66696723]
100,30,1.0,0.01,2.0,70,2,30,34444.77674161244,11672.93072773473,4695.203440764678,7158.731071000003,0.09211662893661665,[68.05057363 36.21226487 33.20805519 47.72239635 27.55613389 44.41846925 28.18755979 49.22984877 37.64185262 55.41387285 53.18359929 56.83788828 43.72208658 34.09033325 67.66696723]
100,30,1.0,0.01,2.0,70,2,31,26099.059803056472,10179.364277454853,2842.1766242058216,5387.012376302164,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,32,28396.943906913264,11504.267900421579,2842.1766242058216,6301.094230010503,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,33,24218.95443748161,10556.71621814591,2842.1766242058216,5242.814038697038,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,34,23160.999395649556,10583.659397123423,2842.1766242058216,5235.38417705633,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,35,37397.2275918186,9731.57513563776,2842.1766242058216,6946.193167875493,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,36,13939.075924480405,7935.86573056578,2842.1766242058216,2881.887638405532,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,37,24848.3432638156,7775.071000969306,2842.1766242058216,3830.5565208089065,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,38,14688.533600249451,7070.545538624918,2842.1766242058216,2988.7487926519702,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,39,10165.27763307715,6886.640258500333,2842.1766242058216,1790.711707088963,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,40,9085.266141274209,6388.8340005688,2842.1766242058216,1542.9288323801027,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,41,11986.530745361417,6301.598493704107,2842.1766242058216,2155.980347386904,0.006953484104976453,[66.79935804 46.95588827 37.46463293 42.53892643 66.31933761 36.86036346 33.43361436 58.65377628 48.88607657 54.82809648 50.95777968 41.79725479 23.54469405 47.42956932 66.04111096]
100,30,1.0,0.01,2.0,70,2,42,8056.052180841968,5440.542510376053,2671.797806477838,1453.8434918048752,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,43,7604.706479976358,5325.176215545686,2671.797806477838,1165.3077461834905,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,44,11332.586458514785,5918.82162799592,2671.797806477838,1965.4906841912211,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,45,10769.99927958437,5427.71200708277,2671.797806477838,1547.8044966296143,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,46,23902.446616125937,6540.019988278314,2671.797806477838,3822.79889089974,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,47,43243.680235910215,6813.36377878643,2671.797806477838,6925.5903396181875,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,48,9833.193998999783,5929.747531877478,2671.797806477838,1608.5923728689354,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,49,12003.372853761543,6089.740448046225,2671.797806477838,2303.6041837933476,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,50,10397.481416861894,6007.8964035908975,2671.797806477838,1785.6703161531836,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,51,14411.884853144791,6539.532145587282,2671.797806477838,2630.499294321321,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,52,15573.195880369116,6424.265966666071,2671.797806477838,2487.1543973920284,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,53,8409.482362565086,5478.34116408391,2671.797806477838,1410.6506064591626,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,54,24780.70704189538,6137.566189960785,2671.797806477838,3874.8399924983923,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,55,29842.823576171435,7164.489489033645,2671.797806477838,5281.886374674986,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,56,12191.823994943308,6192.4748653014285,2671.797806477838,2190.69489107273,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,57,10205.074504880928,5954.443253581149,2671.797806477838,1794.1348448572016,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,58,11130.239436347614,5769.023655933721,2671.797806477838,2085.979928408118,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,59,13968.124041404899,6209.261147247065,2671.797806477838,2159.184188505827,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,60,5.769180131404786e+43,1.9230600438015953e+42,2671.797806477838,1.035599526988689e+43,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,61,1.1253388491299444e+36,3.751285016043736e+34,2671.797806477838,2.02004216929835e+35,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,62,2.729347940553382e+29,9.097826468706188e+27,2671.797806477838,4.89932949196075e+28,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,63,64508.89511019672,11099.11994998706,2671.797806477838,13439.440513478952,0.03155069906024312,[65.90287896 45.44989828 41.77755666 58.24354516 40.72113365 52.22358011 50.67296726 51.31703026 46.43446804 50.39521509 56.78080934 42.34045325 24.66690181 48.7103849  61.37060452]
100,30,1.0,0.01,2.0,70,2,64,61949.19198814507,10605.500387575437,2447.014047569743,12030.96012184032,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,65,19400.30996841991,7706.866615283741,2447.014047569743,4073.770533907596,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,66,14600.469216461508,7355.150211188425,2447.014047569743,2958.5946875065106,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,67,13903.646938990672,7401.799392153411,2447.014047569743,2708.9900184073676,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,68,33528.42619756928,8832.04600131264,2447.014047569743,5472.772206158162,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,69,17515.845850443202,7786.559030605863,2447.014047569743,3705.095855305327,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,70,12043.177093632909,6731.550361529045,2447.014047569743,2183.1182072453253,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,71,11272.740718575044,6088.8169855225,2447.014047569743,2002.4613085941648,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,72,17599.60943647722,6379.467734850945,2447.014047569743,2622.1439190755837,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,73,9522.711762625655,5536.156169185055,2447.014047569743,1636.346788511266,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,74,10516.423208495265,5395.642223616357,2447.014047569743,1810.0674463799605,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,75,15858.874382569269,6097.76887522713,2447.014047569743,2784.3149385776455,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,76,16999.12625746561,6167.005771200503,2447.014047569743,2793.20857504864,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,77,10636.771204103388,5927.524961217888,2447.014047569743,1928.5633811706953,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,78,12481.937481173583,5971.862852302647,2447.014047569743,2107.528161645021,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,79,10893.133176378202,6177.619955328255,2447.014047569743,2220.267344738999,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,80,9088.350093578492,5516.590055130717,2447.014047569743,1777.6106459138682,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,81,17763.36441330732,5531.71881730092,2447.014047569743,2679.93399796793,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,82,22992.136677009687,6108.2503214465205,2447.014047569743,3571.8346679599667,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,83,15195.620567039912,5738.013876670122,2447.014047569743,2177.0605770432753,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,84,27825.518524170853,7032.552713142706,2447.014047569743,4511.60843249408,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,85,46756.90411089384,8766.22618175518,2447.014047569743,9569.372593643327,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,86,27187.162913752538,7421.397277149633,2447.014047569743,4876.067578862336,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
100,30,1.0,0.01,2.0,70,2,87,19605.925801844933,6699.793449592076,2447.014047569743,3499.1811857144507,0.029359395472830008,[65.41849866 50.17209525 39.3533797  62.70562194 26.23915662 62.18767743 59.75215069 55.74463525 41.82048696 58.66005244 62.53906529 58.36450423 14.5531873  49.65244389 68.88576756]
