nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,1,17,211177.29315950058,75077.69362999887,11061.915760871156,57904.7146834813,0.013122560177992466,[47.51666883 47.88583011 51.12527408 34.38119057 35.05205374 48.59305784 40.72399938 53.02764554 48.79897743 41.85371341 16.60050015  8.05013237 37.58673218 45.57462834 60.52608371]
70,30,0.8,0.01,2.0,70,1,18,142909.07519418973,69922.99593742793,11061.915760871156,40651.19869391498,0.013122560177992466,[47.51666883 47.88583011 51.12527408 34.38119057 35.05205374 48.59305784 40.72399938 53.02764554 48.79897743 41.85371341 16.60050015  8.05013237 37.58673218 45.57462834 60.52608371]
70,30,0.8,0.01,2.0,70,1,19,168313.61606637962,61308.94215941094,11061.915760871156,41044.878398750356,0.013122560177992466,[47.51666883 47.88583011 51.12527408 34.38119057 35.05205374 48.59305784 40.72399938 53.02764554 48.79897743 41.85371341 16.60050015  8.05013237 37.58673218 45.57462834 60.52608371]
70,30,0.8,0.01,2.0,70,1,20,158344.85408809732,51637.676902131534,11061.915760871156,36193.80922799878,0.013122560177992466,[47.51666883 47.88583011 51.12527408 34.38119057 35.05205374 48.59305784 40.72399938 53.02764554 48.79897743 41.85371341 16.60050015  8.05013237 37.58673218 45.57462834 60.52608371]
70,30,0.8,0.01,2.0,70,1,21,87180.44960680361,40007.65986035234,8940.564357623261,20058.566738526228,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,22,126423.36647148825,42736.364764824626,8940.564357623261,24605.66181876169,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,23,137393.3807334046,46896.42512954663,8940.564357623261,32340.993623427476,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,24,111507.01551780818,44448.72689318878,8940.564357623261,22741.545094178797,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,25,90782.92471943596,39203.473662404336,8940.564357623261,21171.165013111167,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,26,105517.77737080868,31176.040879205262,8940.564357623261,19012.824538127003,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,27,133728.35101431343,34066.691871512594,8940.564357623261,27933.886363503134,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,28,63237.42889437034,27048.81150963098,8940.564357623261,13457.701157835616,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,29,56189.027799790456,24501.59521131123,8940.564357623261,11205.222699121941,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,30,55961.096914805334,22722.633061433102,8940.564357623261,10762.700189127449,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,31,44777.34815809189,20673.446751774638,8940.564357623261,8175.793198428428,0.12388332653003156,[69.63264636 38.39451194 43.66004913 41.37947142 36.36973032 49.82802467 29.15178852 57.93605811 46.88346219 35.99830851 14.6982879  58.61903107 31.50157011 38.21309    55.06438973]
70,30,0.8,0.01,2.0,70,1,32,43998.53520769445,19393.502944709042,8823.8580849481,7536.226495086857,0.03761734187963247,[53.22697199 32.57527957 38.35570371 36.41898077 24.1966687  50.84280859 35.57096589 43.07954772 27.49396202 42.26654904 48.12778    23.41531895 47.74034699 45.0869981  60.0092172 ]
70,30,0.8,0.01,2.0,70,1,33,34254.62518156998,18574.957037649292,8410.154745721984,6472.623336288631,0.03384037141136966,[47.74975297 31.43133068 35.08583776 41.62822403 26.01655166 52.37891413 34.61629268 37.61681553 16.02668968 41.53593435 47.15245029 32.17741201 50.88539056 60.00008358 61.21035597]
70,30,0.8,0.01,2.0,70,1,34,46401.595692249946,18231.451357082413,8410.154745721984,9694.793643414661,0.03384037141136966,[47.74975297 31.43133068 35.08583776 41.62822403 26.01655166 52.37891413 34.61629268 37.61681553 16.02668968 41.53593435 47.15245029 32.17741201 50.88539056 60.00008358 61.21035597]
70,30,0.8,0.01,2.0,70,1,35,59594.607676941916,21618.266984040085,8410.154745721984,12374.76487498041,0.03384037141136966,[47.74975297 31.43133068 35.08583776 41.62822403 26.01655166 52.37891413 34.61629268 37.61681553 16.02668968 41.53593435 47.15245029 32.17741201 50.88539056 60.00008358 61.21035597]
70,30,0.8,0.01,2.0,70,1,36,36260.42182535143,17867.03826582011,8410.154745721984,8067.498243685576,0.03384037141136966,[47.74975297 31.43133068 35.08583776 41.62822403 26.01655166 52.37891413 34.61629268 37.61681553 16.02668968 41.53593435 47.15245029 32.17741201 50.88539056 60.00008358 61.21035597]
70,30,0.8,0.01,2.0,70,1,37,50267.950697299464,18152.85410572622,8410.154745721984,11583.868409460585,0.03384037141136966,[47.74975297 31.43133068 35.08583776 41.62822403 26.01655166 52.37891413 34.61629268 37.61681553 16.02668968 41.53593435 47.15245029 32.17741201 50.88539056 60.00008358 61.21035597]
70,30,0.8,0.01,2.0,70,1,38,42365.325852123,12850.317890479,7452.319056018311,6354.2399995798205,0.04349820865529856,[69.80870503 35.40017223 39.25419723 27.50203246 26.23751508 34.8620616 18.10945505 36.9370101  68.9254158  49.42908573 45.53730927 25.35419366 53.4379329  49.68476316 63.46161514]
70,30,0.8,0.01,2.0,70,1,39,34521.35446785147,13032.019974026536,4500.572198755899,6423.543024243027,0.043214243212101454,[61.44570484 62.5291007  38.69161644 36.11459508  9.53163547 49.65485604 55.86514877 35.85793477 58.85637542 36.90835003 46.99457318 24.58325853 52.59305153 40.27869346 64.8444944 ]
70,30,0.8,0.01,2.0,70,1,40,21824.543169320226,11048.89496066939,4065.7289225728323,4092.0924899598194,0.04274066600987612,[60.09161717 65.24764785 38.06761217 52.11260474 20.99278924 48.52490009 46.42966627 35.82835001 38.69361091 39.63093776 23.59427044 27.85402845 50.20935875 43.99804493 68.3015185 ]
70,30,0.8,0.01,2.0,70,1,41,19629.195645168857,9883.077140588808,4065.7289225728323,3644.9896038121633,0.04274066600987612,[60.09161717 65.24764785 38.06761217 52.11260474 20.99278924 48.52490009 46.42966627 35.82835001 38.69361091 39.63093776 23.59427044 27.85402845 50.20935875 43.99804493 68.3015185 ]
70,30,0.8,0.01,2.0,70,1,42,23260.1088115143,10502.486285036817,4065.7289225728323,4178.332062499217,0.04274066600987612,[60.09161717 65.24764785 38.06761217 52.11260474 20.99278924 48.52490009 46.42966627 35.82835001 38.69361091 39.63093776 23.59427044 27.85402845 50.20935875 43.99804493 68.3015185 ]
70,30,0.8,0.01,2.0,70,1,43,19714.658200968548,8374.520122107842,3683.215093111935,3299.1344464994268,0.04587215924845783,[66.88158218 62.47534461 39.70147835 25.46644061 20.43537479 54.86117699 47.79260289 43.33506155 29.17336432 45.10755645 27.70535888 29.14562415 53.2850072  47.26897301 65.96089028]
70,30,0.8,0.01,2.0,70,1,44,16093.33294238011,7854.066555011599,3488.400712498048,2776.2267433427437,0.0466500980885112,[60.05674775 67.10396383 40.90641933 47.38078215 22.96993932 52.79803822 44.80550134 31.51506926 53.18079258 38.65498165 26.32103777 30.70547252 53.76815503 40.75718048 67.09196349]
70,30,0.8,0.01,2.0,70,1,45,9600.102436958052,6298.802431953373,3488.400712498048,1472.870422701304,0.0466500980885112,[60.05674775 67.10396383 40.90641933 47.38078215 22.96993932 52.79803822 44.80550134 31.51506926 53.18079258 38.65498165 26.32103777 30.70547252 53.76815503 40.75718048 67.09196349]
70,30,0.8,0.01,2.0,70,1,46,11448.746898530228,7132.313456742054,2598.033426945269,2110.9563778869006,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,47,25274.126712187204,8388.789029885143,2598.033426945269,5032.03347298592,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,48,20595.23287017881,8156.98152239638,2598.033426945269,3965.2868089989615,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,49,3.6192545952216665e+20,1.2064181984072237e+19,2598.033426945269,6.496760824749184e+19,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,50,2.7244472185015117e+20,9.081490728338415e+18,2598.033426945269,4.890532426656609e+19,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,51,1653043.6852474506,129459.47918174701,2598.033426945269,327629.1506207326,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,52,430024.1986548666,44191.33176325247,2598.033426945269,94171.11223894682,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,53,58688.4971412058,14230.813364842787,2598.033426945269,12429.785735000745,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,54,124013.7883455446,14902.975649763759,2598.033426945269,22232.09576340921,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,55,49705.84484497868,12493.522566260985,2598.033426945269,9641.541245438317,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,56,30644.682688084627,11924.030145373243,2598.033426945269,6784.823143856314,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,57,47376.312663526405,9102.926181830211,2598.033426945269,8058.128163122226,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,58,7327882177.782177,244269832.95369762,2598.033426945269,1315393789.8922532,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,59,12293.205663531377,6655.3568793344475,2598.033426945269,2372.828863150974,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,60,15003.274389919874,7096.679526713305,2598.033426945269,3176.225921397574,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,61,12068.805117379545,6658.170807008312,2598.033426945269,2296.6395795030935,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,62,13083.802455399235,6789.007094948424,2598.033426945269,2481.562856239889,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,63,15410.852474045185,6941.927194352593,2598.033426945269,2657.612144863965,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,64,13866.189697350139,6420.88328099743,2598.033426945269,2384.91894712449,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,65,9661.170970693405,5692.502450967129,2598.033426945269,1651.586252017327,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,66,12771.68049774505,6434.211012147579,2598.033426945269,2009.6606714657803,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,67,9806.686747926475,6226.183954927908,2598.033426945269,1861.0594036307878,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,68,16161.799518595815,7225.835780842181,2598.033426945269,3270.3212229056776,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
70,30,0.8,0.01,2.0,70,1,69,28840.12094482154,7723.612010878744,2598.033426945269,4640.813900530599,0.043047864287810385,[67.68051105 60.57354734 39.85390074 42.84773191 19.10947806 46.91906938 44.47535094 41.33492418 47.66535638 47.87129    42.16868077 38.72789687 52.58552943 35.81072606 66.39443262]
