nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,1,25,23793.34577314572,9986.573341849433,3432.140527544884,4749.657811332579,0.16414449346033988,[85.07483177 82.21120645 41.14304534 23.41519655 41.98598935 46.56486578 53.99396058 65.40907722 49.29931003 29.70446159 67.85748457 50.77148069 45.69406086 61.63210406 75.5359677 ]
70,30,0.8,0.01,2.0,90,1,26,19753.969988397883,8650.71954775077,3318.8995900231644,4393.9336877649475,0.05242489558828718,[89.3918313  52.34908786 61.56663989 35.46562688 47.11671445 36.55008587 41.24806247 57.84094141 62.52214869 45.47340652 60.2513708  52.02479902 42.73656779 53.22341395 55.6301336 ]
70,30,0.8,0.01,2.0,90,1,27,16646.90676899801,8935.582250526923,3258.654890529176,3846.1962612227508,0.0621177448940047,[85.40303007 50.82297529 43.99429498 28.3520014  40.63528961 41.82605995 40.928218   55.97294468 47.86474917 42.59002776 60.84205465 52.26998488 37.49989708 53.14010911 56.13607167]
70,30,0.8,0.01,2.0,90,1,28,21087.513948410797,8469.774461091623,3258.654890529176,4308.536061211112,0.0621177448940047,[85.40303007 50.82297529 43.99429498 28.3520014  40.63528961 41.82605995 40.928218   55.97294468 47.86474917 42.59002776 60.84205465 52.26998488 37.49989708 53.14010911 56.13607167]
70,30,0.8,0.01,2.0,90,1,29,17340.276829851875,7749.7615596618125,3258.654890529176,4064.8895131712475,0.0621177448940047,[85.40303007 50.82297529 43.99429498 28.3520014  40.63528961 41.82605995 40.928218   55.97294468 47.86474917 42.59002776 60.84205465 52.26998488 37.49989708 53.14010911 56.13607167]
70,30,0.8,0.01,2.0,90,1,30,14427.94333454634,6036.278195748634,3258.654890529176,2684.2443409482253,0.0621177448940047,[85.40303007 50.82297529 43.99429498 28.3520014  40.63528961 41.82605995 40.928218   55.97294468 47.86474917 42.59002776 60.84205465 52.26998488 37.49989708 53.14010911 56.13607167]
70,30,0.8,0.01,2.0,90,1,31,12287.835739338458,6421.894995645399,3110.4207284809963,2707.0914484776113,0.056909442486599494,[82.46249605 65.4687026  48.94440172 26.3155183  55.84409858 29.27238738 64.19500074 65.6416622  52.61805878 43.44498726 61.30441117 53.40981783 52.17561141 59.97590069 61.7821534 ]
70,30,0.8,0.01,2.0,90,1,32,14071.347597518965,5938.791170355621,2123.8328267460943,2581.400048873053,0.004656953524689282,[81.3836396  48.46202376 47.60468125 86.44098153 59.18121751 16.55339962 68.14250217 58.41185477 27.04977274 43.81451662 58.76070335 52.30428891 34.62937185 60.76032086 71.09975356]
70,30,0.8,0.01,2.0,90,1,33,13693.847297226788,5156.465394774667,2118.9931603631157,2289.0910066141864,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,34,8141.965803711308,4994.253865705229,2118.9931603631157,1326.3545816073072,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,35,10491.17893259065,5704.826117615858,2118.9931603631157,2065.2354171240677,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,36,9625.158537582252,5297.245318110052,2118.9931603631157,2073.5936820424445,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,37,14451.867617504124,5487.558661585044,2118.9931603631157,2321.3270113986296,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,38,22784.579200487,5646.797152546442,2118.9931603631157,3491.423200667273,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,39,23915.622745862045,5695.200060524472,2118.9931603631157,3718.91272442007,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,40,53884.04893397771,7396.043575196714,2118.9931603631157,9957.198428911926,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,41,9426.23267090496,4804.72515617489,2118.9931603631157,1633.407676395154,0.0629396030938286,[72.23471961 44.58026945 24.00817357 39.63835516 78.89990997 83.90612184 52.17113852 60.69792132 41.87412041 49.34653108 47.69399607 45.1222789 49.14864044 54.39685755 85.01511439]
70,30,0.8,0.01,2.0,90,1,42,11166.353731182611,4931.450887036303,1618.4010357270795,2329.865485643232,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,43,13934.005846428852,4782.791582372211,1618.4010357270795,2423.710576345734,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,44,12579.881193369456,4603.91894694742,1618.4010357270795,2436.536029643461,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,45,6874.608790753392,4058.7900139689723,1618.4010357270795,1347.601751882904,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,46,6277.4317964386055,3449.052972046882,1618.4010357270795,1289.0539795625396,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,47,14090.814764919838,3288.2223189410306,1618.4010357270795,2247.342090296222,0.035311063752306776,[79.20912924 33.59949195 49.49435457 38.0689456  47.63427293 35.45303109 74.34316444 80.0616605  35.72591291 55.57112413 78.51954549 53.36463986 42.84008892 36.85454373 87.81909724]
70,30,0.8,0.01,2.0,90,1,48,4864.376230160241,2796.8016785218806,1335.9125718936452,839.8563041386165,0.032360046518795184,[77.69088767 50.59299867 49.45872014 80.43794538 61.86289475 24.51481792 87.26587811 57.60591434 37.62419373 54.40524491 76.08479122 54.78323908 42.72121133 69.22200512 73.46399609]
70,30,0.8,0.01,2.0,90,1,49,4036.9200958160513,2582.439736810847,1335.9125718936452,683.9285855832052,0.032360046518795184,[77.69088767 50.59299867 49.45872014 80.43794538 61.86289475 24.51481792 87.26587811 57.60591434 37.62419373 54.40524491 76.08479122 54.78323908 42.72121133 69.22200512 73.46399609]
70,30,0.8,0.01,2.0,90,1,50,3765.376436408468,2526.033449215597,1335.9125718936452,644.0067165798757,0.032360046518795184,[77.69088767 50.59299867 49.45872014 80.43794538 61.86289475 24.51481792 87.26587811 57.60591434 37.62419373 54.40524491 76.08479122 54.78323908 42.72121133 69.22200512 73.46399609]
70,30,0.8,0.01,2.0,90,1,51,2.075749266360871e+30,6.919164221202903e+28,1195.2253012041226,3.72608396588061e+29,0.02386798251054095,[76.0910108  49.01806974 69.38224545 70.47834753 68.72200541 26.3155914 81.42616791 57.75783547 33.68992623 51.17547943 35.78807258 55.49649886 45.41666502 78.41309592 85.84493327]
70,30,0.8,0.01,2.0,90,1,52,8648.51143243003,2682.594562722834,1195.2253012041226,1617.9370263957562,0.02386798251054095,[76.0910108  49.01806974 69.38224545 70.47834753 68.72200541 26.3155914 81.42616791 57.75783547 33.68992623 51.17547943 35.78807258 55.49649886 45.41666502 78.41309592 85.84493327]
70,30,0.8,0.01,2.0,90,1,53,14360.102337299892,2775.5271904249435,1195.2253012041226,2428.8531181794074,0.02386798251054095,[76.0910108  49.01806974 69.38224545 70.47834753 68.72200541 26.3155914 81.42616791 57.75783547 33.68992623 51.17547943 35.78807258 55.49649886 45.41666502 78.41309592 85.84493327]
70,30,0.8,0.01,2.0,90,1,54,6197.022096205181,2502.41596298126,1074.8384485782763,1050.1896691634097,0.02313524573090178,[76.94035162 59.92935449 72.3772678  67.3592243  65.35692607 28.05663252 60.60146259 75.36834383 42.74063678 64.63872857 49.94637753 53.2638975 59.30993671 82.46514689 79.77931717]
70,30,0.8,0.01,2.0,90,1,55,14501.210732419177,3049.9641548249056,1074.8384485782763,2460.413748371226,0.02313524573090178,[76.94035162 59.92935449 72.3772678  67.3592243  65.35692607 28.05663252 60.60146259 75.36834383 42.74063678 64.63872857 49.94637753 53.2638975 59.30993671 82.46514689 79.77931717]
70,30,0.8,0.01,2.0,90,1,56,5067.130883385838,2369.222502985802,1074.8384485782763,804.9271282064517,0.02313524573090178,[76.94035162 59.92935449 72.3772678  67.3592243  65.35692607 28.05663252 60.60146259 75.36834383 42.74063678 64.63872857 49.94637753 53.2638975 59.30993671 82.46514689 79.77931717]
70,30,0.8,0.01,2.0,90,1,57,41533.64642361191,3745.138487958843,1074.8384485782763,7052.17550320789,0.02313524573090178,[76.94035162 59.92935449 72.3772678  67.3592243  65.35692607 28.05663252 60.60146259 75.36834383 42.74063678 64.63872857 49.94637753 53.2638975 59.30993671 82.46514689 79.77931717]
70,30,0.8,0.01,2.0,90,1,58,48929.81661588418,4755.1703922777515,1016.0295402619553,8818.789355789284,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,59,4142.783779103699,2318.231283648478,1016.0295402619553,787.4768632013011,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,60,5194.287197607057,2563.6658252318543,1016.0295402619553,961.0934893712463,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,61,4695.343448731259,2487.522971747529,1016.0295402619553,789.502485546949,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,62,4261.408715033655,2287.340409409137,1016.0295402619553,714.1337605945854,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,63,4825.848095435997,2427.0692709148807,1016.0295402619553,939.9277462743021,0.02470654444591456,[89.85462033 43.18584614 75.04177355 78.9927373  19.4084891  39.39818464 67.1253208  58.00312583 22.26378484 89.36780268 60.89489881 54.0695957 38.12322706 56.01089207 79.02304857]
70,30,0.8,0.01,2.0,90,1,64,4023.268104815171,2079.4591312170846,858.2037223942017,748.3902359550722,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
70,30,0.8,0.01,2.0,90,1,65,2557.4514241102374,1715.743923362767,858.2037223942017,436.68307292260045,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
70,30,0.8,0.01,2.0,90,1,66,9371.884443488634,2146.6815847517632,858.2037223942017,1418.0617985511728,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
70,30,0.8,0.01,2.0,90,1,67,8537.616358843052,2132.0023166653905,858.2037223942017,1462.9852988910195,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
70,30,0.8,0.01,2.0,90,1,68,3203.576012938987,1884.8245821491284,858.2037223942017,553.6286611607497,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
70,30,0.8,0.01,2.0,90,1,69,3056.1161124926302,1893.2895705082133,858.2037223942017,429.88384270796837,0.016340309293375207,[89.37948009 77.65198768 69.86517016 85.1890511  54.19789266 39.23296255 73.53499636 48.97848655 29.64936664 84.0576509  55.60207183 59.00274103 46.9981937  67.1647622  79.10966885]
