nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,3,10,8273270.191449664,1419015.6902314038,14812.932180609374,2011530.569083629,0.08815524655354964,[56.91907284 36.32438179 54.48819854 50.84172307 31.31393018 54.8259401 45.71319924 55.64209453 50.83735764 12.07821586 35.43510429 59.91731875  4.28377412 57.56574608 53.50924686]
150,50,1.0,0.05,2.0,70,3,11,33638874.940611444,1222092.7242232743,14812.932180609374,4675232.359404007,0.08815524655354964,[56.91907284 36.32438179 54.48819854 50.84172307 31.31393018 54.8259401 45.71319924 55.64209453 50.83735764 12.07821586 35.43510429 59.91731875  4.28377412 57.56574608 53.50924686]
150,50,1.0,0.05,2.0,70,3,12,2.264749759390627e+36,4.529499518781254e+34,12792.722029368037,3.1706496631468777e+35,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,13,1.2369048562640521e+25,2.4738156589294393e+23,12792.722029368037,1.7316667138260834e+24,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,14,4261774.104317609,408331.511449768,12792.722029368037,723783.6324172785,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,15,1484772.7976489093,268744.65782440954,12792.722029368037,284337.985086741,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,16,610242.4185862386,195743.45320599398,12792.722029368037,152812.04080442368,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,17,1.4400058596200382e+17,2880011719389993.5,12792.722029368037,2.016008203465912e+16,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,18,2.0889702501549816e+32,4.177942973712302e+30,12792.722029368037,2.9245583148831673e+31,0.02739812264417151,[42.47597014 30.11584554 19.38989242 22.13765024 57.66503149 54.51878556 40.44336362 39.13661027 39.98669079 60.082508   20.12444333 40.5346998 36.20014822 68.56647011 58.66679984]
150,50,1.0,0.05,2.0,70,3,19,2.6654150448796248e+32,5.330830089759253e+30,12281.81195913867,3.731581062831474e+31,0.036055234859980856,[51.05087017 39.12353025 50.12379545 18.02651246 38.56694256 42.69980799 13.2314089  56.21328163 63.01856942 22.33751333 27.533994   62.23998937 14.89606554 28.31749664 62.87409521]
150,50,1.0,0.05,2.0,70,3,20,1.0654187811102116e+25,2.1308375677038388e+23,11157.444514325463,1.4915862934759616e+24,0.06313905212048564,[63.88349416 41.00171168 37.25585903 56.08396637 65.05415686 37.32611569 20.21838448 44.56344372 33.55989689  7.35151577 35.80603924 53.20465912 20.42940376 55.3209037  62.59863214]
150,50,1.0,0.05,2.0,70,3,21,3.435873047167181e+17,6871746096169665.0,11157.444514325463,4.810222266007835e+16,0.06313905212048564,[63.88349416 41.00171168 37.25585903 56.08396637 65.05415686 37.32611569 20.21838448 44.56344372 33.55989689  7.35151577 35.80603924 53.20465912 20.42940376 55.3209037  62.59863214]
150,50,1.0,0.05,2.0,70,3,22,2.2137296125335107e+27,4.427459225067021e+25,9705.858901560548,3.0992214575469155e+26,0.060680808482267055,[65.22190792 23.37895919 50.96210755 50.18591094 66.01432552 40.3630699 46.79747301 47.15059369 30.23898911 60.57304341 59.02902941 64.07694553 22.97300108 40.53187545 59.18267422]
150,50,1.0,0.05,2.0,70,3,23,631107.018378725,137582.31125112064,9705.858901560548,154093.47965114293,0.060680808482267055,[65.22190792 23.37895919 50.96210755 50.18591094 66.01432552 40.3630699 46.79747301 47.15059369 30.23898911 60.57304341 59.02902941 64.07694553 22.97300108 40.53187545 59.18267422]
150,50,1.0,0.05,2.0,70,3,24,546313.113101492,116753.93107819531,9705.858901560548,107599.9038772834,0.060680808482267055,[65.22190792 23.37895919 50.96210755 50.18591094 66.01432552 40.3630699 46.79747301 47.15059369 30.23898911 60.57304341 59.02902941 64.07694553 22.97300108 40.53187545 59.18267422]
150,50,1.0,0.05,2.0,70,3,25,8.06311357482852e+47,1.612622714965704e+46,8846.321829860757,1.1288359004759928e+47,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,26,6.0798213592032104e+16,1215974422414733.2,8846.321829860757,8511748453098920.0,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,27,9010970.80611032,282490.01213386963,8846.321829860757,1249916.8805516656,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,28,543652.3127644893,109578.17007119503,8846.321829860757,98877.392524553,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,29,2.8790324417149354e+20,5.758375666140647e+18,8846.321829860757,4.030640984516367e+19,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,30,1112968.427561126,148332.4001837215,8846.321829860757,215843.01982815954,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,31,6.043881561326303e+56,1.2087763122652614e+55,8846.321829860757,8.461434185856826e+55,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,32,2.3130750660239815e+37,4.626150132047963e+35,8846.321829860757,3.2383050924335744e+36,0.03740277526722151,[62.90097443 49.35389271 38.29073586 52.6310715  54.09126482 30.58925332 37.12722215 13.35964467 31.53617299 23.50189948 31.63956053 62.80618879 28.26155718 40.4545169  58.71554439]
150,50,1.0,0.05,2.0,70,3,33,4.902727809787325e+40,9.80545561957465e+38,7643.702865354278,6.863818933702254e+39,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,34,515815.4795507157,100120.86605232637,7643.702865354278,107867.54364758995,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,35,787350.9619671567,94972.82391274309,7643.702865354278,119599.72331373257,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,36,359980.6175574588,71547.34660206446,7643.702865354278,70609.7111173588,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,37,4.253138621221502e+26,8.506277242443004e+24,7643.702865354278,5.954394069710104e+25,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,38,1297713.6217077442,108813.47201241275,7643.702865354278,198316.2736156499,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,39,2.3643124307346702e+48,4.728624861469341e+46,7643.702865354278,3.3100374030285387e+47,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,40,2.148734320761427e+19,6.079475780407821e+17,7643.702865354278,3.2330005858223283e+18,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,41,115350301095.71654,2308577029.486419,7643.702865354278,16148818972.366718,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,42,6895567.064244667,394554.740874755,7643.702865354278,1160441.5390042316,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,43,2199263.299560658,172375.05972077337,7643.702865354278,339746.68695344176,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,44,104410282.73516591,2389364.4054915044,7643.702865354278,14593335.845008243,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,45,7.447011463336075e+32,1.4894434001163272e+31,7643.702865354278,1.0425810180147097e+32,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,46,3.0763917311409945e+22,6.152783462281993e+20,7643.702865354278,4.306948423597392e+21,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,47,1.425273922873361e+30,2.8505478457488476e+28,7643.702865354278,1.9953834920226753e+29,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,48,4.2387291957684797e+43,8.477458766039796e+41,7643.702865354278,5.934220868725836e+42,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,49,4.8409798515529527e+55,9.681959703105906e+53,7643.702865354278,6.777371792174133e+54,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,50,3.708736738389946e+56,7.827335294699302e+54,7643.702865354278,5.194302452312942e+55,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,51,2.0080889803193133e+53,4.016177960638627e+51,7643.702865354278,2.8113245724470383e+52,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,52,2.3999027338747606e+43,4.79980848341731e+41,7643.702865354278,3.3598637843443375e+42,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,53,2.643370687289536e+52,5.286742312833667e+50,7643.702865354278,3.700718948801772e+51,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,54,6.075647304430937e+42,1.2151294608861873e+41,7643.702865354278,8.505906226203311e+41,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,55,2.713354394944316e+49,5.426708789888632e+47,7643.702865354278,3.7986961529220426e+48,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,56,1.2782444376951414e+48,2.5564888753902826e+46,7643.702865354278,1.7895422127731977e+47,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,57,343349364.51824385,7954867.153962534,7643.702865354278,48039946.65086462,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,58,7173037.271751612,855563.8457717609,7643.702865354278,1465775.5201651615,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,59,525594602.6844405,10950524.584650585,7643.702865354278,73522537.0164569,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,60,1.5659517036055357e+26,3.1319034072110715e+24,7643.702865354278,2.1923323850477497e+25,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,61,8.559161635642277e+21,1.7119847778861538e+20,7643.702865354278,1.1982804558718669e+21,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,62,4.660902834064174e+54,9.321805668128348e+52,7643.702865354278,6.525263967689844e+53,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,63,8.90474068366152e+43,1.780948136732304e+42,7643.702865354278,1.246663695712613e+43,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,64,1635287800.5688736,33081568.165620163,7643.702865354278,228887074.138161,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,65,956383.2656701255,324475.60963276314,7643.702865354278,230197.25135930462,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,66,2737569.100498235,349519.00875141396,7643.702865354278,488723.2220007545,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,67,876281.0420921282,155267.68404809776,7643.702865354278,153502.46643883028,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,68,416955.5356575904,122943.80577182984,7643.702865354278,101600.24848812635,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,69,474634.5608309083,84821.97938998675,7643.702865354278,73718.37121278707,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,70,9.33546853372152e+43,1.8670937067443038e+42,7643.702865354278,1.3069655947210127e+43,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,71,1.313189558882232e+50,2.6263791177976234e+48,7643.702865354278,1.8384653824346514e+49,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,72,1.6607535093845383e+54,3.3215070187693953e+52,7643.702865354278,2.325054913138349e+53,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,73,8.865038637065983e+23,1.773007727413472e+22,7643.702865354278,1.2411054091892335e+23,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,74,2059178660.2838616,57190569.64511339,7643.702865354278,305210208.8528588,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,75,6000643.820655047,489503.9399205269,7643.702865354278,1024349.0120263936,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,76,1186050.9133868315,193128.4884240925,7643.702865354278,253963.32974235326,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,77,2.508690067216148e+52,5.017380134570519e+50,7643.702865354278,3.512166094100633e+51,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,78,2.659489636871849e+33,5.318979273743697e+31,7643.702865354278,3.723285491620587e+32,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,79,3.3393327780197257e+41,6.678665556049737e+39,7643.702865354278,4.675065889227469e+40,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,80,4.318497682418635e+31,8.637010303938449e+29,7643.702865354278,6.045896541974794e+30,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,81,7.608489928065724e+54,1.5216979856131448e+53,7643.702865354278,1.0651885899292012e+54,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,82,4.386096508033995e+44,8.77219301606799e+42,7643.702865354278,6.140535111247593e+43,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,83,5.210650734046849e+50,1.0421380051423411e+49,7643.702865354278,7.294909905253905e+49,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,84,8.860758140006847e+41,1.7721516280013694e+40,7643.702865354278,1.2405061396009585e+41,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
150,50,1.0,0.05,2.0,70,3,85,6.633554080161045e+40,1.3267110177335693e+39,7643.702865354278,9.286975683411095e+39,0.06410730174758879,[53.85814231 47.09494796 48.21660219 45.64352654 37.13916615 55.7411661 29.76374874 38.2629125  26.80057195 65.03558581 53.63049585 42.49004887 41.41275215 50.16750371 51.17029673]
