nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,1,10,356276.51483913575,123085.92730805073,23607.730025167562,84501.8218061918,0.021791689568799885,[38.23283344 30.66374129 24.44039915 22.75566256 25.7354296  51.89414197 33.28302857 18.83677212 21.78466779 34.33810107 61.07269017 28.67719396 45.31138451 57.43707591 56.72367171]
100,20,1.0,0.05,2.0,70,1,11,196714.8838380738,74973.12609571364,23607.730025167562,42844.99856533518,0.021791689568799885,[38.23283344 30.66374129 24.44039915 22.75566256 25.7354296  51.89414197 33.28302857 18.83677212 21.78466779 34.33810107 61.07269017 28.67719396 45.31138451 57.43707591 56.72367171]
100,20,1.0,0.05,2.0,70,1,12,129835.73250427433,57851.76166052583,23607.730025167562,30641.962819952245,0.021791689568799885,[38.23283344 30.66374129 24.44039915 22.75566256 25.7354296  51.89414197 33.28302857 18.83677212 21.78466779 34.33810107 61.07269017 28.67719396 45.31138451 57.43707591 56.72367171]
100,20,1.0,0.05,2.0,70,1,13,337640.4489502677,59536.39131617334,15153.793174166241,69341.18804181804,0.04751725750540412,[39.26498244 63.07049199 43.13246623 52.75197507 32.53203139 47.26646961 34.2814334  28.99433551 44.10054432 35.57450675 48.70128514 18.83918823 38.20812687 27.13243736 53.51243189]
100,20,1.0,0.05,2.0,70,1,14,206611.42281430325,60725.77034270627,13441.365584475205,50927.41232894268,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,15,6688780775.03685,334544912.70940083,13441.365584475205,1457761690.8765197,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,16,483124.57186521316,86001.02138396172,13441.365584475205,104748.44132443547,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,17,346381.4276350702,69267.99644743213,13441.365584475205,73146.4630630754,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,18,120826.12786548754,51642.52959124053,13441.365584475205,28565.464696906816,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,19,445375.1755192575,108851.28063819255,13441.365584475205,112627.29056216661,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,20,85723.41702197096,47275.31359964214,13441.365584475205,23538.98564119903,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,21,237915.9111867628,50774.50660334486,13441.365584475205,50150.24699192298,0.08377632079745562,[38.78680896 40.04025223 37.11507368 58.70455655 31.68754065 62.02645722 49.32912121 58.69010807 44.30909446 37.55025855 58.25006018 21.32540888 45.91471017 34.29219433 57.03811056]
100,20,1.0,0.05,2.0,70,1,22,102221.99583508233,39791.84990157136,11200.184417910958,21557.098375500653,0.07568486799066669,[58.55238432 40.11709939 47.90837805 52.04063799 29.53259148 32.11900388 37.07222506 39.62518144 44.70406672 18.5705869  25.90382103 47.2915799 51.97351128 40.18287509 54.54946682]
100,20,1.0,0.05,2.0,70,1,23,112963.31064958121,25672.414915692665,8913.107688329359,21171.26433150289,0.06478914789472112,[64.56644386 39.05373317 42.71073401 52.06738577 46.48160442 32.80097665 31.28854838 41.94477691 13.96962672 49.06150055 28.60730928 55.89841689 45.74524126 41.24766333 56.05400729]
100,20,1.0,0.05,2.0,70,1,24,95430.82194785486,30735.406611943334,8486.690165155822,21886.111289670236,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,25,59322.107414945116,27702.875799406338,8486.690165155822,13525.709942191896,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,26,98865.62120146367,35492.01944599715,8486.690165155822,23023.774218172828,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,27,108917.26912387481,41191.51618041297,8486.690165155822,23823.23955265613,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,28,89304.53098430474,37299.19847931671,8486.690165155822,20854.43770973158,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,29,211057.2603750168,41225.12759622013,8486.690165155822,42728.669239339695,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,30,44838.719748067364,26539.081365360955,8486.690165155822,8267.302819301456,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,31,48722.0889749936,26426.845933545927,8486.690165155822,12230.628645220617,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,32,3949064.0995748946,229731.28966509225,8486.690165155822,853514.8336601031,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,33,179263.4214716432,40048.86943707285,8486.690165155822,35709.35682821528,0.0790904449542986,[61.95075952 40.1592211  43.94720646 51.43581007 55.13847036 37.18313467 28.02717724 45.766812   19.76972789 42.60644556 31.62934728 54.09383908 44.15656259 31.50394097 56.06281369]
100,20,1.0,0.05,2.0,70,1,34,517450.4094202122,124400.50552094763,5577.310192792827,139263.7655838446,0.053021579850267744,[61.65927223 40.25596667 44.60453448 50.89821181 16.86205328 53.37123779 36.04823209 52.82695855 29.95864758 47.33569734 27.05825588 42.0076393 38.66782071 36.23421227 68.03074887]
100,20,1.0,0.05,2.0,70,1,35,252582.58391029274,62932.892516135355,5577.310192792827,59148.53647257746,0.053021579850267744,[61.65927223 40.25596667 44.60453448 50.89821181 16.86205328 53.37123779 36.04823209 52.82695855 29.95864758 47.33569734 27.05825588 42.0076393 38.66782071 36.23421227 68.03074887]
100,20,1.0,0.05,2.0,70,1,36,303366.0357814689,49743.19484453687,5577.310192792827,63772.08585421291,0.053021579850267744,[61.65927223 40.25596667 44.60453448 50.89821181 16.86205328 53.37123779 36.04823209 52.82695855 29.95864758 47.33569734 27.05825588 42.0076393 38.66782071 36.23421227 68.03074887]
100,20,1.0,0.05,2.0,70,1,37,98529.41565206155,39230.626040467076,5577.310192792827,25839.935295354448,0.053021579850267744,[61.65927223 40.25596667 44.60453448 50.89821181 16.86205328 53.37123779 36.04823209 52.82695855 29.95864758 47.33569734 27.05825588 42.0076393 38.66782071 36.23421227 68.03074887]
100,20,1.0,0.05,2.0,70,1,38,201517.48018068494,34037.72691461512,5577.310192792827,40892.98446115302,0.053021579850267744,[61.65927223 40.25596667 44.60453448 50.89821181 16.86205328 53.37123779 36.04823209 52.82695855 29.95864758 47.33569734 27.05825588 42.0076393 38.66782071 36.23421227 68.03074887]
100,20,1.0,0.05,2.0,70,1,39,4.694575789008015e+40,2.3472878946230084e+39,5211.859015674754,1.0231590723512028e+40,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,40,11788390.928285237,980057.0215575239,5211.859015674754,2775314.949985039,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,41,39161.71789626833,18629.439040181533,5211.859015674754,8920.3969073575,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,42,50215.38823177432,20252.47848099816,5211.859015674754,11398.221663525104,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,43,42609.681271101035,20556.250864291105,5211.859015674754,9223.910451448986,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,44,50368.32693126242,23131.027572840827,5211.859015674754,13967.853779501427,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,45,64871.928156849215,17484.334288481776,5211.859015674754,13361.174769906724,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,46,6.4419901385514745e+25,3.220995069275737e+24,5211.859015674754,1.4039992004615731e+25,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,47,8964912209327.137,467782565120.8919,5211.859015674754,1951229310388.0354,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,48,1.25939742026741e+22,6.297016218180652e+20,5211.859015674754,2.7447923743937884e+21,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,49,1.2239848496111073e+21,6.11992428095825e+19,5211.859015674754,2.667613133184983e+20,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,50,170870.61008569237,41355.92782468535,5211.859015674754,42175.0826643716,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,51,240800.68448595703,43420.93274783004,5211.859015674754,56028.711133589786,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,52,3.291567820749299e+27,1.6457839103746496e+26,5211.859015674754,7.173805748228299e+26,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,53,2.774786902859486e+33,1.3873934514297431e+32,5211.859015674754,6.047507849712358e+32,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,54,205727.84380262316,35365.83368298581,5211.859015674754,45130.191505832845,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,55,42024.556720316206,18151.765231748992,5211.859015674754,9240.4865375983,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,56,36698.51627177669,22263.0395387251,5211.859015674754,8188.327333255478,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,57,2.349833303097311e+24,1.1749166515486556e+23,5211.859015674754,5.121342951183781e+23,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,58,1912304.6825417897,154319.35057002603,5211.859015674754,413784.54354444914,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,59,144119.76496196474,36625.743828824,5211.859015674754,35419.399985568605,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,60,237305.49185580842,50018.25391177111,5211.859015674754,56259.36119555068,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,61,258649.1846047434,52575.57326623334,5211.859015674754,62935.06947194092,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,62,1434297.0017406952,97541.97984186644,5211.859015674754,307183.3149614393,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,63,309821.6358181237,58011.63524229452,5211.859015674754,70548.72055061733,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,64,256936.96307473598,81971.89788884275,5211.859015674754,75726.22550664608,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,65,359510.95647924376,90577.83798041675,5211.859015674754,103425.72706299307,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,66,1945505.9083391367,232335.46890168628,5211.859015674754,514145.2900574889,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,67,7.554420453050615e+25,3.777210226525308e+24,5211.859015674754,1.6464477665932193e+25,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,68,9.811047380517546e+39,4.906994410819154e+38,5211.859015674754,2.138234558289548e+39,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,69,140934413038.45697,7047127586.056677,5211.859015674754,30715849855.855118,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,70,2823064.948095032,372210.0135039765,5211.859015674754,647090.6667041866,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,71,8432605.129732257,785542.3869303172,5211.859015674754,1873559.9857108146,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,72,459246.72516914614,121012.27094253185,5211.859015674754,105549.15348861716,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,73,309896.4880748324,100086.96787797452,5211.859015674754,89857.07480971795,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,74,114906.95127273022,50365.234797450925,5211.859015674754,32561.080025871546,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,75,111298.7701238151,49576.7438854393,5211.859015674754,33188.33909335877,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,76,103903.61915217404,33010.17620116401,5211.859015674754,20901.91887425486,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,77,265276.97343782196,44289.5915952518,5211.859015674754,54492.75331738003,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,78,406032.04434606835,62661.40169134915,5211.859015674754,87633.463252735,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,79,189195.7369712916,53006.88284943813,5211.859015674754,54028.07147911052,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,80,190481.8547506257,54083.34453481209,5211.859015674754,53664.532182076044,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,81,211411.14769416384,42099.05555682888,5211.859015674754,43428.91484688452,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,82,137351.64969966473,35992.11158167968,5211.859015674754,28911.07781254632,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,83,153563.77151979873,57057.375156799506,5211.859015674754,37464.48116403731,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,84,1.327263146560609e+54,9.011591735041858e+52,5211.859015674754,3.0206682475743144e+53,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,85,2.9537259945712096e+44,1.5179321086305845e+43,5211.859015674754,6.430559990439495e+43,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,86,73689495471902.3,3822424730806.0923,5211.859015674754,16039847212754.857,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,87,4794375593.013589,240743678.7422979,5211.859015674754,1044681660.7447511,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
