nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,3,0,7.609019958741895e+59,2.3820560669959255e+58,15808.43880838451,1.1675659697789634e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.01,2.0,90,3,1,3.5700727819811023e+56,7.165934028283653e+54,15808.43880838451,4.997754159613964e+55,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.01,2.0,90,3,2,6.175118516678872e+51,1.7369659781948046e+50,15808.43880838451,8.906815177440255e+50,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,0.8,0.01,2.0,90,3,3,3.868207655499607e+49,9.127671380927202e+47,14953.460326567849,5.4793856226020087e+48,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,4,1.154487659933007e+50,2.6924547970673015e+48,14953.460326567849,1.6314742220777755e+49,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,5,1.0181632794844853e+50,3.9623825251802674e+48,14953.460326567849,1.9404199298150579e+49,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,6,8.423201298277089e+36,2.2036281639981547e+35,14953.460326567849,1.1976395852408225e+36,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,7,1.7382477954908087e+37,4.261450562317524e+35,14953.460326567849,2.480913320223066e+36,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,8,4.65409062729006e+32,9.32452110354969e+30,14953.460326567849,6.515499462701352e+31,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,9,1.669802223369539e+32,3.3527056547363196e+30,14953.460326567849,2.3375420593298953e+31,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,10,4.891222839396054e+33,9.78244567879211e+31,14953.460326567849,6.847711975154476e+32,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,11,2778606898.739296,57242692.320238926,14953.460326567849,388796647.8897445,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
