nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,1,10,3.698435014628858e+16,1232811671612206.5,7815.507571583749,6638894027404909.0,0.176870091119483,[69.37593172 43.09468819 33.40870031 42.12063834 32.12413643 51.66547613 50.02604967 40.41435011 88.52681351 67.79893653 76.59663981 12.52143693 65.18040297 32.08795011 77.38102159]
150,30,1.0,0.05,2.0,90,1,11,570836.5887572017,100171.40248271244,7815.507571583749,110701.52443179848,0.176870091119483,[69.37593172 43.09468819 33.40870031 42.12063834 32.12413643 51.66547613 50.02604967 40.41435011 88.52681351 67.79893653 76.59663981 12.52143693 65.18040297 32.08795011 77.38102159]
150,30,1.0,0.05,2.0,90,1,12,3.6560424366606966e+34,1.2189384937221768e+33,7815.507571583749,6.56274931737667e+33,0.176870091119483,[69.37593172 43.09468819 33.40870031 42.12063834 32.12413643 51.66547613 50.02604967 40.41435011 88.52681351 67.79893653 76.59663981 12.52143693 65.18040297 32.08795011 77.38102159]
150,30,1.0,0.05,2.0,90,1,13,1.5210403226637555e+36,5.177073652225582e+34,7815.507571583749,2.7287149612067547e+35,0.176870091119483,[69.37593172 43.09468819 33.40870031 42.12063834 32.12413643 51.66547613 50.02604967 40.41435011 88.52681351 67.79893653 76.59663981 12.52143693 65.18040297 32.08795011 77.38102159]
150,30,1.0,0.05,2.0,90,1,14,2.6496892413861164e+47,8.832620831219551e+45,6657.73831352868,4.756331749173337e+46,0.0574441039334152,[43.52824891 89.37990463 74.84674097 55.03688428 40.83483842 47.61836823 65.4333136  23.63944039 68.80514604 51.58476983 62.48324053 27.27466065 36.65485317 76.12660367 67.71332667]
150,30,1.0,0.05,2.0,90,1,15,8.192367074885107e+32,2.7307902197301347e+31,6657.73831352868,1.4705748731071388e+32,0.0574441039334152,[43.52824891 89.37990463 74.84674097 55.03688428 40.83483842 47.61836823 65.4333136  23.63944039 68.80514604 51.58476983 62.48324053 27.27466065 36.65485317 76.12660367 67.71332667]
150,30,1.0,0.05,2.0,90,1,16,274241.5980184651,63197.239180357705,4193.308914806942,75032.82583916199,0.06477009540521271,[73.01709651 33.87801362 62.13013163 37.41527575 30.92707589 39.91146693 64.15293095 28.87328411 60.00275737 55.88986731 69.8911975  14.14655733 61.48925771 67.62029451 88.73140962]
150,30,1.0,0.05,2.0,90,1,17,444080.14624114503,61197.09601965609,4193.308914806942,82644.73747097445,0.06477009540521271,[73.01709651 33.87801362 62.13013163 37.41527575 30.92707589 39.91146693 64.15293095 28.87328411 60.00275737 55.88986731 69.8911975  14.14655733 61.48925771 67.62029451 88.73140962]
150,30,1.0,0.05,2.0,90,1,18,1.1547685290772284e+16,384922843108760.44,4193.308914806942,2072872947708973.2,0.06477009540521271,[73.01709651 33.87801362 62.13013163 37.41527575 30.92707589 39.91146693 64.15293095 28.87328411 60.00275737 55.88986731 69.8911975  14.14655733 61.48925771 67.62029451 88.73140962]
150,30,1.0,0.05,2.0,90,1,19,231855.7074777933,54446.35758401951,3821.862852716925,57233.96768650081,0.13514226849810712,[87.90457286 66.66866736 41.68407385 45.28666283 72.90950172 32.96882876 49.90037019 33.61246557 44.8941915  52.38602048 47.89171595 33.68691111 66.15108068 33.10157342 76.11854903]
150,30,1.0,0.05,2.0,90,1,20,4999613.95078074,218340.7431234486,3821.862852716925,889910.3365154584,0.13514226849810712,[87.90457286 66.66866736 41.68407385 45.28666283 72.90950172 32.96882876 49.90037019 33.61246557 44.8941915  52.38602048 47.89171595 33.68691111 66.15108068 33.10157342 76.11854903]
150,30,1.0,0.05,2.0,90,1,21,206903.65198169518,55242.68451921808,3641.3942049828174,55226.33948976034,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,22,229028.58392852393,65892.0082188469,3641.3942049828174,62268.609809867274,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,23,6.844839595227519e+23,2.2913242272105497e+22,3641.3942049828174,1.2285170980611425e+23,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,24,2.8471239334352064e+20,9.49043860666318e+18,3641.3942049828174,5.110743395879421e+19,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,25,4.30373155946914e+20,1.4347084826493512e+19,3641.3942049828174,7.72541022859753e+19,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,26,325523865.77141726,12301957.76393372,3641.3942049828174,58408932.535169855,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,27,475862.8781811938,83823.76275190091,3641.3942049828174,115042.56505395572,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,28,173513.5753304959,53723.26095395724,3641.3942049828174,42923.88699716381,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,29,2.7601317560457473e+40,9.200439186819158e+38,3641.3942049828174,4.954588131903971e+39,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,30,328602.02190708055,56017.70110818211,3641.3942049828174,61279.911680542325,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,31,162587.30497399755,42611.90945048428,3641.3942049828174,32888.361220770166,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,32,167931.7932055596,47733.65686313338,3641.3942049828174,39849.5173034804,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,33,1570985.0553217938,97395.12347531895,3641.3942049828174,280084.0139953956,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,34,1108489.78998307,91886.65091170066,3641.3942049828174,195631.0649911297,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,35,217839.38276928224,45228.5216297652,3641.3942049828174,46897.60966819466,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,36,132696.5490453047,41933.83128162056,3641.3942049828174,34892.87395470275,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,37,158897.45704085933,35729.68280531866,3641.3942049828174,40044.23427997842,0.12051589393320518,[70.8855517  67.8912609  50.94406754 33.59682025 41.50963172 37.00661206 58.78352321 43.41661445 30.47559319 32.51400069 30.61500598 24.27304218 39.25302814 50.22793467 85.49858516]
150,30,1.0,0.05,2.0,90,1,38,102355.71296459623,20278.56264534707,3499.009306035202,24039.730526548614,0.04385430052478075,[74.4932516  59.93757609 47.66769732 15.2110332  47.0983351  41.27020233 60.71089727 59.48689742 61.67549794 43.42887855 37.55256261 27.04215793 67.63500562 56.68788598 75.79969748]
150,30,1.0,0.05,2.0,90,1,39,153143.70832384712,19368.97431773022,2193.873018349276,28585.341876713243,0.0347932331142651,[86.81088632 77.6035534  57.84276162 46.43732887 49.75591203 64.09449483 65.51198452 87.50417938 74.85839655 29.80264078 42.47667776 57.98479924 88.87154291 39.70926886 50.60742449]
150,30,1.0,0.05,2.0,90,1,40,52528.619518188694,10779.338202300627,2193.873018349276,9894.305138468775,0.0347932331142651,[86.81088632 77.6035534  57.84276162 46.43732887 49.75591203 64.09449483 65.51198452 87.50417938 74.85839655 29.80264078 42.47667776 57.98479924 88.87154291 39.70926886 50.60742449]
150,30,1.0,0.05,2.0,90,1,41,540153.7365497823,35259.63713765882,2193.873018349276,95781.1307995305,0.0347932331142651,[86.81088632 77.6035534  57.84276162 46.43732887 49.75591203 64.09449483 65.51198452 87.50417938 74.85839655 29.80264078 42.47667776 57.98479924 88.87154291 39.70926886 50.60742449]
150,30,1.0,0.05,2.0,90,1,42,73898.04053936238,20052.78320305132,2069.740238053338,20204.82607675552,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,43,144390.5393024962,18944.69424663226,2069.740238053338,26246.12479893435,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,44,81824.71552057388,17107.227845951882,2069.740238053338,18059.31073872778,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,45,97091.54248885116,21518.762936864798,2069.740238053338,26952.49053592389,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,46,7.676954998311688e+28,2.558984999437229e+27,2069.740238053338,1.3780555960954476e+28,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,47,83018731.62787846,2804134.897960143,2069.740238053338,14895613.545093708,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,48,438787.69162228727,71412.28066481982,2069.740238053338,99334.7145524727,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,49,1.1435537313639726e+22,3.811861411035183e+20,2069.740238053338,2.0527414793292585e+21,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,50,7874986.844090358,304007.5556775455,2069.740238053338,1407235.7109747685,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,51,210470.3373950134,49217.20893006676,2069.740238053338,54236.92591035706,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,52,1.0353768600975918e+44,3.451256200325306e+42,2069.740238053338,1.858558343039659e+43,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,53,1.868947950300694e+48,6.229826501002312e+46,2069.740238053338,3.3548642427751554e+47,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,54,1579599.5710762034,140163.51887578116,2069.740238053338,381044.4259728473,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,55,1906035.9885052056,151885.65622765812,2069.740238053338,350390.42809123953,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,56,17274209.54646532,622936.7318986491,2069.740238053338,3092447.848683801,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,57,287026.011511259,52901.706443037736,2069.740238053338,55204.32351052674,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,58,303362.5276046851,69585.39951420123,2069.740238053338,75829.72125571626,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,59,415080.91624474234,63939.42775333457,2069.740238053338,90953.83600757523,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,60,120361.91742054679,37533.448627203805,2069.740238053338,29600.997120868014,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,61,884229.0315235096,69513.12454683559,2069.740238053338,177555.6159826196,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,62,494008.1710293997,53606.49512713367,2069.740238053338,98916.85918574728,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,63,1315421.6506729326,93366.35795083534,2069.740238053338,239189.01125631915,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,64,6129879.206802322,237859.72477149506,2069.740238053338,1094815.5183428784,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,65,407301.06524872687,70975.99280129709,2069.740238053338,97053.19718940363,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,66,416494.16789418494,90447.90638345598,2069.740238053338,116822.72109351674,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,67,442758.1600695204,65490.16786888014,2069.740238053338,94880.9415176043,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,68,828603.7222849448,101520.18867841909,2069.740238053338,185926.90984023173,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,69,7.387666579106166e+31,2.4625555263856273e+30,2069.740238053338,1.3261267356212284e+31,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,70,1919223.2804254512,146453.97187740132,2069.740238053338,349823.0305000658,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,71,1400538.710121067,197259.63590890536,2069.740238053338,337484.4510789963,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,72,552851.2521985268,119757.29149499988,2069.740238053338,144516.27709186813,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,73,219677.19988294857,70112.71161745122,2069.740238053338,49860.24332255266,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,74,11752768179442.676,391759061374.6248,2069.740238053338,2109686430212.2253,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,75,501801.10661088245,103133.52254258051,2069.740238053338,115936.10900804213,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,76,294026.7136142424,74859.91599131863,2069.740238053338,78311.36218835849,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,77,354823.4055105455,93117.55309235291,2069.740238053338,105746.93024089733,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,78,728126.7678969539,142317.24381422118,2069.740238053338,181693.05245692108,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,79,315112.2034151826,65814.57063384494,2069.740238053338,60259.58384767201,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,80,305396.6513445308,66705.83441531697,2069.740238053338,63424.991811391155,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,81,324449.6790341499,48031.366302557486,2069.740238053338,65123.324834511994,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,82,6.7743264076872806e+38,2.258108802562429e+37,2069.740238053338,1.2160288054239818e+38,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,83,156531.90153699246,55968.98831215366,2069.740238053338,31058.126920368188,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,84,169180.57911930387,54603.80718347587,2069.740238053338,38196.575967081684,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,85,1.6949066605366905e+31,5.649688868455635e+29,2069.740238053338,3.042450566566684e+30,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,86,1.2261450414297521e+41,4.0871501380991735e+39,2069.740238053338,2.200997708516659e+40,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
150,30,1.0,0.05,2.0,90,1,87,3776176238222.302,125872832938.2771,2069.740238053338,677844325293.6804,0.08535199618246755,[75.20619398 82.34665812 73.50617364 77.78881405 35.7349837  57.68642133 63.50865746 75.2973783  50.55150456 51.8429152  39.62650576 36.5164136 60.1610036  52.21631734 84.58770976]
