nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,1,0,1.7122843194228124e+58,5.713731212500005e+56,7236.256377436166,3.0735319545181605e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.05,2.0,110,1,1,4.217218045366597e+53,2.096582965783862e+52,6012.342185325406,8.305212914317764e+52,0.11082225533473544,[ 85.6267372  105.91654492 102.23519907  53.91954104  72.42867272  18.31079491  78.43228429  43.64143524  71.06683298  67.93608333  64.20075906  57.23788463  11.1035347   83.60213032  43.33278719]
70,30,1.0,0.05,2.0,110,1,2,4.492689822391625e+56,1.499896089024189e+55,2658.929681983803,8.064201620965256e+55,0.10222278443116939,[78.35023943 90.03748488 72.99624882 79.97975026 20.95651631 17.46018697 38.44081226 77.22730647 59.20336169 64.21572309 80.23604707 54.98007346 60.30610906 68.28493844 84.77022106]
70,30,1.0,0.05,2.0,110,1,3,270275662206.42816,9018859811.109007,1645.830875129866,48514190628.04665,0.07653289140512701,[103.35621878  69.19422591  39.33459181  76.76826287  16.47182394  32.06890699  71.27743521  38.4551984   55.57138333  46.66691471  83.71279683  55.1407744   52.28563496  59.45061843 101.61816771]
70,30,1.0,0.05,2.0,110,1,4,3732882.234083046,303322.7978339179,1478.6707843608767,747946.7759113295,0.051937405438604804,[103.13428615  58.86034082  31.87434761  69.90282064  28.54599671  28.21198205  60.79847105  35.83892608  46.73412507  45.91511895  65.37175551  48.46846276  46.31793888  65.0440995  108.62197084]
70,30,1.0,0.05,2.0,110,1,5,596132.6509918999,88282.46923074359,1478.6707843608767,127770.99649062236,0.051937405438604804,[103.13428615  58.86034082  31.87434761  69.90282064  28.54599671  28.21198205  60.79847105  35.83892608  46.73412507  45.91511895  65.37175551  48.46846276  46.31793888  65.0440995  108.62197084]
70,30,1.0,0.05,2.0,110,1,6,409576.824057014,64471.41012305092,1478.6707843608767,92784.41880000172,0.051937405438604804,[103.13428615  58.86034082  31.87434761  69.90282064  28.54599671  28.21198205  60.79847105  35.83892608  46.73412507  45.91511895  65.37175551  48.46846276  46.31793888  65.0440995  108.62197084]
70,30,1.0,0.05,2.0,110,1,7,1.1015011420454514e+42,3.672099914364338e+40,1478.6707843608767,1.977247100711797e+41,0.051937405438604804,[103.13428615  58.86034082  31.87434761  69.90282064  28.54599671  28.21198205  60.79847105  35.83892608  46.73412507  45.91511895  65.37175551  48.46846276  46.31793888  65.0440995  108.62197084]
70,30,1.0,0.05,2.0,110,1,8,9.581821395785914e+28,3.1939404652619716e+27,1202.8741754117982,1.7199895789611573e+28,0.011754489398448581,[109.43465875 109.05563321 104.45373319  67.15235799  62.16863038  91.24446134  97.54321919  48.45981813  84.1168239   63.05046991  77.14484592  54.10551132  68.87507865  86.97346962  73.04796825]
70,30,1.0,0.05,2.0,110,1,9,1162090.9464252272,56191.436179487726,1202.8741754117982,206389.3464134706,0.011754489398448581,[109.43465875 109.05563321 104.45373319  67.15235799  62.16863038  91.24446134  97.54321919  48.45981813  84.1168239   63.05046991  77.14484592  54.10551132  68.87507865  86.97346962  73.04796825]
70,30,1.0,0.05,2.0,110,1,10,75215.52765414768,20542.16954639415,1172.508607131163,19767.401229575255,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,11,298911.34034516953,29971.317029923674,1172.508607131163,60841.252895611135,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,12,108650.9645090941,22286.6269159372,1172.508607131163,27738.68907480145,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,13,63792.36134190767,16265.145035453437,1172.508607131163,16483.724905186256,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,14,77208.48272400786,20645.510368131778,1172.508607131163,19335.837758755628,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,15,62216.14432779987,17383.855982008252,1172.508607131163,12963.376397171769,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,16,135883.48792087202,17067.934018621057,1172.508607131163,23845.344180472053,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,17,323951.5055249621,34012.97525270181,1172.508607131163,74432.40556298013,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,18,204789.1995552458,23484.772677039782,1172.508607131163,35998.35108578768,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,19,76976.49452519442,20827.407145082198,1172.508607131163,19123.537078815298,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,20,1.0116415415839785e+36,3.372138471946595e+34,1172.508607131163,1.8159521423911123e+35,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,21,7.782878020259331e+21,2.641509016265412e+20,1172.508607131163,1.396423809138705e+21,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,22,3.29434477659288e+18,1.0981149255408373e+17,1172.508607131163,5.913529851156618e+17,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,23,137640.9047401376,26355.17073566162,1172.508607131163,40336.16885140907,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
