nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,2,0,3.550493652747691e+58,7.112633740624348e+56,11468.61565958621,4.970526770045721e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,1.0,0.05,2.0,110,2,1,1.398645376351291e+57,2.797914925057153e+55,8611.750372629944,1.958094658832669e+56,0.1861640640939481,[104.28179305  86.74599641  99.64254489  40.80732613  18.77744605 108.06274374  31.8466993   28.13749926 103.33821403  64.5292372 102.93960293  55.84868438  17.8918213   69.07004596  47.69252839]
70,50,1.0,0.05,2.0,110,2,2,2.420344262788865e+44,5.595831556377869e+42,8611.750372629944,3.418740039444155e+43,0.1861640640939481,[104.28179305  86.74599641  99.64254489  40.80732613  18.77744605 108.06274374  31.8466993   28.13749926 103.33821403  64.5292372 102.93960293  55.84868438  17.8918213   69.07004596  47.69252839]
70,50,1.0,0.05,2.0,110,2,3,3.3918063404640755e+30,6.810357277964189e+28,5391.562420327697,4.74816218290399e+29,0.02027032440718185,[99.89247176 40.44947814 20.56316971 46.3220116  63.31065002 51.69009475 18.70631437 48.44966572 50.5096032  73.21098099 14.56951292 19.88633622 65.03265403 30.16243478 64.63635653]
70,50,1.0,0.05,2.0,110,2,4,8.639217472780467e+17,1.7278434978761152e+16,5391.562420327697,1.2094904461418365e+17,0.02027032440718185,[99.89247176 40.44947814 20.56316971 46.3220116  63.31065002 51.69009475 18.70631437 48.44966572 50.5096032  73.21098099 14.56951292 19.88633622 65.03265403 30.16243478 64.63635653]
70,50,1.0,0.05,2.0,110,2,5,10048241888.684877,226024089.05571866,5097.034127957177,1413467465.2741532,0.25063551862104644,[ 92.62402429  44.00707189  98.20700083 106.64091227  53.83387441  91.80042216  75.87103463  68.66136349  13.59674635  77.37859971  31.19408652 106.26011024  64.16152883 103.89960321  64.68487836]
70,50,1.0,0.05,2.0,110,2,6,6706602.683990427,381646.0944006311,3930.167607486235,1029598.8069408969,0.08655845381606544,[103.40469308  45.8632113   35.70971106  68.59493629  45.16300411  62.92500423  65.84505926  69.92487322  78.60751851  73.83240055  97.45964138  98.82852205  32.75421682  69.0529091   43.47488588]
70,50,1.0,0.05,2.0,110,2,7,3814120.702576549,273985.0156531955,1973.3772539707754,697696.7512442649,0.13947665561765207,[ 93.07163262  93.61362125  23.24835992  88.5732973   72.60215528  20.63188205  89.14046434  71.27778319 101.09204473  69.68272132  61.39685279  72.96075769  38.92024772  79.35181537  65.88755697]
70,50,1.0,0.05,2.0,110,2,8,636439.6763847311,95772.90805487157,1820.683046973406,126054.67741932647,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,9,7604189.415226125,263812.93914720893,1820.683046973406,1059590.845577168,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,10,2.2566758824872378e+26,6.386205458670969e+24,1820.683046973406,3.395751220951238e+25,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
