nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,0,0,1.555608278071695e+59,7.781158261918184e+57,18566.259056373503,3.390298403703668e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,0.8,0.05,2.0,110,0,1,3.0128611445100364e+55,1.506431784648501e+54,18566.259056373503,6.566378351779751e+54,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,0.8,0.05,2.0,110,0,2,5.168519691084156e+49,2.584259845939729e+48,18566.259056373503,1.1264527510476723e+49,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,0.8,0.05,2.0,110,0,3,2.707258150344734e+43,1.3536290751725159e+42,18566.259056373503,5.900332345714735e+42,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,0.8,0.05,2.0,110,0,4,455721111651336.56,22786795259394.35,4484.539392711414,99321943945207.6,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,5,425853547087342.56,21293244145414.977,4484.539392711414,92812498825124.38,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,6,25352424.531177174,3426554.318695446,4484.539392711414,7521202.283730121,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,7,25473730.043907013,2449843.081071564,4484.539392711414,5711085.905854718,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,8,2385343.92887642,550482.8171993893,4484.539392711414,714479.2256762821,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,9,1786415.5015493147,502336.5428986812,4484.539392711414,538991.056840782,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,10,1640011.2620764275,234034.0171575558,4484.539392711414,368897.2090017721,0.09920773340632714,[ 80.21614105  25.47029222  55.23655907  85.48686617  24.40735821 105.82880557  17.98859942  81.96807665  91.04848714  86.08733408  65.3007378  100.34496514  19.2264393   98.76923515  66.54913263]
100,20,0.8,0.05,2.0,110,0,11,1958614.2537815082,237131.8008419779,1869.6521442860874,506269.5795212613,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,12,1804071.65177913,291859.5845243939,1869.6521442860874,476547.79171170836,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,13,1611182.9992515596,259401.6360465975,1869.6521442860874,433339.95470808336,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,14,1122109.9799554225,160990.68112699778,1869.6521442860874,259475.10569483056,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,15,2.4042992220931794e+25,1.2021496110465897e+24,1869.6521442860874,5.240048669568812e+24,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,16,4743554.140104684,497150.7743121501,1869.6521442860874,1085046.2676798857,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,17,4356579.944788123,555623.3496867922,1869.6521442860874,1263852.91464647,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,18,424526.5492721213,71292.49781926973,1869.6521442860874,92178.91816397813,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,19,83487.84474083678,33618.11073787838,1869.6521442860874,24767.52928557306,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,20,252058.93158294118,42986.687094850975,1869.6521442860874,53362.80689504786,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,21,305983.0984700725,44360.22804483641,1869.6521442860874,66267.00539588895,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,22,713851.3579785906,77716.5576993165,1869.6521442860874,157804.1713855484,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,23,155319.47614163018,26105.55157513579,1869.6521442860874,34523.50513459425,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,24,2151421.358016832,160416.26738795114,1869.6521442860874,465925.9067526371,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,25,3.249286829858237e+29,1.6246434149291186e+28,1869.6521442860874,7.081656464964848e+28,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,26,418024.2034600761,75833.2333162022,1869.6521442860874,98496.62404833485,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,27,110815.51615999673,35785.46794664308,1869.6521442860874,28043.46631225407,0.01069262341021346,[84.2666788  35.77078827 71.93860598 45.35536    28.55318739 59.59008642 38.23052375 94.05643008 47.8343561  87.42261618 44.45376428 96.76544469  7.56237013 52.55313407 69.36802577]
100,20,0.8,0.05,2.0,110,0,28,260332.65684661976,31472.44437336362,1539.8340701132083,54185.18546614977,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,29,205533.20562587611,43468.5438479763,1539.8340701132083,58419.2323060196,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,30,91069.44068437428,18049.43599689294,1539.8340701132083,20082.872627390403,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,31,45775.35045070516,12253.661600310734,1539.8340701132083,10867.548863806165,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,32,38628.65530105761,14907.259123324944,1539.8340701132083,9991.667726174104,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,33,30624.55509770396,14386.614565763619,1539.8340701132083,7207.559904638504,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,34,77598.17287784815,16597.233297835133,1539.8340701132083,20233.492654506044,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,35,118047.43896603951,25571.08565950751,1539.8340701132083,37719.09544494065,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,36,39994.10528152765,12545.367191898855,1539.8340701132083,12018.381907550063,0.03787055950973563,[ 85.42507799  79.63669585 108.04915968  58.83432169  50.25983074  17.13238531  51.06444367  88.62280736 107.79536936  44.76089535  47.69040716  68.66683606  38.76559331  56.49413002  75.67356941]
100,20,0.8,0.05,2.0,110,0,37,108021.78385284814,14759.427333727577,1063.1933666847601,23337.320319786137,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,38,97126.3686251787,15671.307489439267,1063.1933666847601,22002.826390908154,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,39,163495.49636512398,22694.277188562963,1063.1933666847601,35684.19622717709,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,40,48649985.840082906,2470020.8490611846,1063.1933666847601,10594570.990534594,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,41,52661428.975295275,2657395.1978024496,1063.1933666847601,11471753.131573463,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,42,120563.31497466528,28918.461516241736,1063.1933666847601,32281.267770246457,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,43,72032.98603328285,20334.127392161376,1063.1933666847601,16712.603213515766,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,44,84716.8265430262,21673.893620431707,1063.1933666847601,20093.97382511609,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,45,1896362.711367329,132903.13524919812,1063.1933666847601,421951.6977188765,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,46,116864.97915716366,25155.014264884467,1063.1933666847601,36658.1598263159,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
100,20,0.8,0.05,2.0,110,0,47,117968.49064848386,31277.704335704235,1063.1933666847601,31758.57573199217,0.0982617475973126,[106.22822782  84.30310073  28.48200652  47.82556206  68.953233  97.61536924  55.12725991  95.97863807  73.66246985  45.71091751  22.75829945  52.92256968  62.36325431  47.15657341  90.78560836]
