nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,2,13,692185.2574964482,142055.31928166188,19688.410070867434,121111.54123347151,0.3461220039704485,[65.42500869 39.73457863 66.08538873 35.83950248 27.27924536 49.42121839 68.54874147 39.05784916 62.73846305 30.30887776 65.93619869 52.12355095 50.02233979 59.07583709 73.58421573]
100,30,0.8,0.01,2.0,90,2,14,280433.6584872762,112340.1945369942,19688.410070867434,61002.7088747127,0.3461220039704485,[65.42500869 39.73457863 66.08538873 35.83950248 27.27924536 49.42121839 68.54874147 39.05784916 62.73846305 30.30887776 65.93619869 52.12355095 50.02233979 59.07583709 73.58421573]
100,30,0.8,0.01,2.0,90,2,15,339972.50237129576,116090.53625950255,19688.410070867434,67957.49938003223,0.3461220039704485,[65.42500869 39.73457863 66.08538873 35.83950248 27.27924536 49.42121839 68.54874147 39.05784916 62.73846305 30.30887776 65.93619869 52.12355095 50.02233979 59.07583709 73.58421573]
100,30,0.8,0.01,2.0,90,2,16,197166.85516364602,76132.7905636496,17232.82608680861,39207.9702973645,0.005398573682038479,[47.22718201 26.52756818 72.34151799 30.92332704 21.81424935 48.072551 88.58510595 62.47340763 35.96416628 42.21844599 55.29246502 60.27766851 27.33146066 67.93646234 35.46916431]
100,30,0.8,0.01,2.0,90,2,17,126501.15739994752,62388.06046032308,17174.690752768794,27953.73535697824,0.045816476007154626,[47.62032272 29.86347519 48.6684352  29.93263526 22.89857187 46.45450537 87.97035013 51.04189654 36.1871616  42.28981043 54.94963319 59.03043838 26.8900156  74.87718148 38.96224065]
100,30,0.8,0.01,2.0,90,2,18,130578.40308736527,61580.7142250754,17174.690752768794,29540.743173889397,0.045816476007154626,[47.62032272 29.86347519 48.6684352  29.93263526 22.89857187 46.45450537 87.97035013 51.04189654 36.1871616  42.28981043 54.94963319 59.03043838 26.8900156  74.87718148 38.96224065]
100,30,0.8,0.01,2.0,90,2,19,67283.6331780837,44615.45091047231,17174.690752768794,12264.979619396727,0.045816476007154626,[47.62032272 29.86347519 48.6684352  29.93263526 22.89857187 46.45450537 87.97035013 51.04189654 36.1871616  42.28981043 54.94963319 59.03043838 26.8900156  74.87718148 38.96224065]
100,30,0.8,0.01,2.0,90,2,20,79020.51526063411,40957.83974893381,13717.41064089557,16691.6207329659,0.13698013117902696,[81.50052669 45.43695872 74.12595077 16.48441317 20.16339675 55.0437798 70.66028007 57.76975022 62.46492145 45.46714248 72.56448674 21.05557302 70.15327226 71.38233265 35.05942791]
100,30,0.8,0.01,2.0,90,2,21,90106.9814846445,41991.2858796193,9075.044083150777,19726.912287819654,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,22,72297.51572207366,38854.89337381521,9075.044083150777,13780.801871228423,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,23,209034.26012113292,49473.80181029602,9075.044083150777,36453.708705104735,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,24,63320.95315761166,39830.50412137947,9075.044083150777,12784.083131875073,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,25,57018.470728594155,33797.61167677417,9075.044083150777,12890.128392460952,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,26,72559.6008917734,35785.699530001846,9075.044083150777,15318.77408138572,0.03608471841646524,[65.27439542 47.43180565 74.65375464 32.50238413 21.24836036 61.56659802 64.48859401 59.63858252 51.18422092 40.49456205 72.43095647 22.64905287 46.66708681 71.75101443 35.67552561]
100,30,0.8,0.01,2.0,90,2,27,53201.737847691555,28283.756750894776,8580.556821948365,10858.571251182571,0.16741913980446632,[54.06702982 59.27142249 61.30895128 31.42480135 33.9370902  65.84219244 51.27644108 41.04215688 57.12764476 17.46799293 52.23420301 45.47898153 25.16942532 33.83087973 86.79733334]
100,30,0.8,0.01,2.0,90,2,28,45529.589657036486,26429.147043864832,7559.487668011731,10070.674102153791,0.11615840803376594,[56.12442696 61.61818175 67.32622055 30.94191159 24.52054946 70.84133512 42.96416836 40.98538666 65.33457383 30.42888001 52.62855111 36.61187467 18.60243191 77.49676794 60.1449183 ]
100,30,0.8,0.01,2.0,90,2,29,41564.390022314525,24128.892094007428,6187.513633689105,9206.38479511517,0.12949929097190435,[74.72337891 71.29992891 67.55076539 27.92377525 23.60799558 30.67894472 32.97691557 57.67003154 43.28096921 34.80310688 54.099998   37.88998184 18.14827947 83.17350858 60.27986639]
100,30,0.8,0.01,2.0,90,2,30,32158.596259259426,19125.543486951676,6187.513633689105,7186.165422152328,0.12949929097190435,[74.72337891 71.29992891 67.55076539 27.92377525 23.60799558 30.67894472 32.97691557 57.67003154 43.28096921 34.80310688 54.099998   37.88998184 18.14827947 83.17350858 60.27986639]
100,30,0.8,0.01,2.0,90,2,31,26487.36360141615,17040.08484999076,6187.513633689105,5691.139901087297,0.12949929097190435,[74.72337891 71.29992891 67.55076539 27.92377525 23.60799558 30.67894472 32.97691557 57.67003154 43.28096921 34.80310688 54.099998   37.88998184 18.14827947 83.17350858 60.27986639]
100,30,0.8,0.01,2.0,90,2,32,57209.525536984336,18354.274094063654,6187.513633689105,11539.627381183634,0.12949929097190435,[74.72337891 71.29992891 67.55076539 27.92377525 23.60799558 30.67894472 32.97691557 57.67003154 43.28096921 34.80310688 54.099998   37.88998184 18.14827947 83.17350858 60.27986639]
100,30,0.8,0.01,2.0,90,2,33,24252.20895123912,13167.013411785805,6187.513633689105,4505.547391023069,0.12949929097190435,[74.72337891 71.29992891 67.55076539 27.92377525 23.60799558 30.67894472 32.97691557 57.67003154 43.28096921 34.80310688 54.099998   37.88998184 18.14827947 83.17350858 60.27986639]
100,30,0.8,0.01,2.0,90,2,34,20477.63979075686,10881.042826476827,5123.099526368197,4005.0165696844824,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,35,14970.465110257459,8955.145930067847,3533.1392141961423,3046.8296558104053,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,36,22955.4666772128,8815.671201116895,3533.1392141961423,4236.955422975725,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,37,18098.87432844548,7776.646857877188,3533.1392141961423,2863.3325087668177,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,38,19952.567917456076,7539.967339517736,3533.1392141961423,3004.3149879128587,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,39,14273.956726625085,7602.517485796962,3533.1392141961423,2751.8140188779134,0.13811751451317703,[85.59905542 74.08552274 55.63556928 47.90804828 33.83695669 71.97977599 58.53044209 46.07794261 61.05451684 65.3675777  48.02562071 66.97218959 19.92330452 89.63264819 51.77724701]
100,30,0.8,0.01,2.0,90,2,40,12535.286483053971,6495.219518105144,2151.509450665555,2454.9670043192514,0.09007015470701896,[85.98201483 66.19908863 48.46404296 68.474741   28.23288692 60.88518612 51.46347626 53.47352488 34.71770443 36.9949053  51.92399085 46.45374312 20.91658059 61.31721746 86.50412399]
100,30,0.8,0.01,2.0,90,2,41,21392.350287045043,7452.885940304133,1563.9600496348933,4614.631910092298,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,42,19384.96654881632,6381.556707494283,1563.9600496348933,3849.7065349138998,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,43,13803.75408922144,5876.3628787121315,1563.9600496348933,3009.438217592121,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,44,12843.987772607532,5483.076598627261,1563.9600496348933,2966.265230300716,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,45,15032.828112924459,5548.3354982013425,1563.9600496348933,2756.3533399720945,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,46,11621.023907448889,4848.899315513922,1563.9600496348933,1988.8017522308946,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,47,8977.780283236216,4308.2933189579435,1563.9600496348933,1652.5916912500581,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,48,8105.0662685966845,4461.770315689669,1563.9600496348933,1296.1118203223214,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,49,17531.34276633347,4862.8888773263325,1563.9600496348933,3022.122807205713,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,50,9979.264192505392,4577.415348855573,1563.9600496348933,2361.31813574296,0.01624125152861265,[83.80286881 66.37326132 52.25698196 75.7866057  28.8478713  62.36125721 43.08624648 53.3292433  34.79924571 35.54433964 23.94258844 38.95094465 21.11369398 59.85542395 86.58943688]
100,30,0.8,0.01,2.0,90,2,51,10487.184834113785,3952.036614390587,1460.1835490426156,2197.21354251055,0.05806143471716353,[69.96700901 64.81523844 65.51514085 63.23057946 47.82229786 65.44033491 47.62524447 56.75188641 54.74198934 37.80364909 65.43638698 86.10428643 25.87611559 56.98839488 86.45596564]
100,30,0.8,0.01,2.0,90,2,52,11167.323552138965,4132.406454057362,1451.33156567552,2528.5326688801574,0.05013680074913807,[70.06681277 65.67589836 57.97029655 63.22844892 34.90577825 68.60047139 30.90288879 57.54033533 71.38792315 45.63606613 64.77615986 86.96442838 26.80898723 54.62151217 87.04909127]
100,30,0.8,0.01,2.0,90,2,53,7591.016858891531,3504.5850926034095,1351.8548209974535,1610.6286999075837,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,54,8680.087825650853,3148.9921088200017,1351.8548209974535,1741.2213541212236,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,55,6205.4004821781255,2839.7313315816127,1351.8548209974535,1129.4379183270923,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,56,11323.543703065418,3018.1855829936126,1351.8548209974535,1842.949005300326,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,57,8949.188358154552,3102.8453615950257,1351.8548209974535,1547.0944200762422,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,58,7038.041848371578,3212.31498041476,1351.8548209974535,1262.2301244304203,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,59,4017.8385100898918,2592.9864745926784,1351.8548209974535,662.0955147260112,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,60,10286.474429213862,3152.1031674347023,1351.8548209974535,2037.4409336312553,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,61,7137.748726265423,2665.6394219384647,1351.8548209974535,1043.7986351739323,0.017398468356349495,[72.97444546 69.56717984 47.27839113 60.38860628 31.6719249  74.29616355 52.39683478 56.06780886 51.87277344 65.09959625 31.46866064 45.07104145 23.93170859 61.08722706 86.50176975]
100,30,0.8,0.01,2.0,90,2,62,17018.293678267473,2959.765637407449,1103.9585927780245,2705.01396628707,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,63,5268.296114589638,2962.4965309122763,1103.9585927780245,838.2831159071644,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,64,4281.610041721466,2809.887894201232,1103.9585927780245,842.8472335218747,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,65,20270.714619727034,4084.9991949437194,1103.9585927780245,3923.7208827504996,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,66,8146.795444095012,2861.5748079773475,1103.9585927780245,1705.5201703381385,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,67,6453.0792116204075,2583.683708138646,1103.9585927780245,1071.037587249881,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,68,3847.6132377635895,2478.839620164676,1103.9585927780245,714.6521836530347,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,69,4277.978468121759,2463.0885447958676,1103.9585927780245,834.9817998758405,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,70,7746.937133509769,2547.9955251581746,1103.9585927780245,1534.9488400860287,0.022340078034374523,[67.20129557 66.58454125 68.78539238 69.00296034 38.6721684  70.11044063 44.56908486 63.07424909 40.68763657 53.22524601 24.27596978 64.84117518 23.61419776 69.44531952 85.17207492]
100,30,0.8,0.01,2.0,90,2,71,3344.182818189448,2119.653822492429,994.4407430820527,544.8673837382905,0.011742405732884202,[73.21961598 68.87027818 75.45606172 71.92555019 40.17653146 68.08683799 45.94745582 51.37182698 74.4252362  53.436254   40.65329826 64.69742412 18.98702242 84.48009986 81.75730032]
100,30,0.8,0.01,2.0,90,2,72,2771.6078595257522,1800.8317334279366,994.4407430820527,478.72301903744057,0.011742405732884202,[73.21961598 68.87027818 75.45606172 71.92555019 40.17653146 68.08683799 45.94745582 51.37182698 74.4252362  53.436254   40.65329826 64.69742412 18.98702242 84.48009986 81.75730032]
100,30,0.8,0.01,2.0,90,2,73,3902.9488666736947,1972.6421564858713,994.4407430820527,671.834867170101,0.011742405732884202,[73.21961598 68.87027818 75.45606172 71.92555019 40.17653146 68.08683799 45.94745582 51.37182698 74.4252362  53.436254   40.65329826 64.69742412 18.98702242 84.48009986 81.75730032]
100,30,0.8,0.01,2.0,90,2,74,2625.3513647244836,1818.9918089497528,964.7958126566773,444.4339732381115,0.03077775334795806,[70.7949117  80.74617871 63.22635121 63.68176615 36.91742867 66.24702883 35.37817988 72.09149284 60.83884948 77.88602614 50.79804828 51.23973608 62.02130102 69.73635155 83.89511545]
100,30,0.8,0.01,2.0,90,2,75,3583.698001067454,1769.5043252188664,948.7397756146721,478.41385513031327,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,76,3826.1256645312847,1638.3726660190669,948.7397756146721,558.6380729844107,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,77,4088.6355722027743,1901.8227226331242,948.7397756146721,643.3904958671923,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,78,2408.5799488747066,1525.1571906871168,948.7397756146721,382.3476313939562,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,79,2225.944859191444,1543.2296430612873,948.7397756146721,330.1529764694537,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,80,2339.5600715948267,1524.019719478148,948.7397756146721,360.48934345323823,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,81,2235.4040107307064,1554.6922198710477,948.7397756146721,311.0452190804268,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,82,12220.397895529317,2213.693048424242,948.7397756146721,2046.8112350519266,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,83,2620.9810276367216,1652.278134080264,948.7397756146721,414.2816556012998,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,84,5680.760843662133,1906.5442058356305,948.7397756146721,835.6143886139445,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,85,4248.588399863637,2008.4783282221174,948.7397756146721,623.9183687825333,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,86,39355.30345879929,3683.5388578169254,948.7397756146721,7167.757785899234,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,87,8492.045334089064,2614.921788304171,948.7397756146721,1789.9250839825008,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
