nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,0,15,1174164.7923786708,159822.77546597252,1558.235545986017,264724.6656755207,0.03630814853145427,[103.49469704  57.9943103   33.6728833   74.83001073  43.61078339  38.58105856  18.29591433 105.87574888  83.03672527  70.27616474  23.78766697  34.1408757   67.92487174  50.15158268  59.26206455]
70,30,1.0,0.05,2.0,110,0,16,1172449.907424202,94778.52877035731,1558.235545986017,210192.37576485833,0.03630814853145427,[103.49469704  57.9943103   33.6728833   74.83001073  43.61078339  38.58105856  18.29591433 105.87574888  83.03672527  70.27616474  23.78766697  34.1408757   67.92487174  50.15158268  59.26206455]
70,30,1.0,0.05,2.0,110,0,17,160540.88101715167,39118.00555025193,1558.235545986017,44146.45993197658,0.03630814853145427,[103.49469704  57.9943103   33.6728833   74.83001073  43.61078339  38.58105856  18.29591433 105.87574888  83.03672527  70.27616474  23.78766697  34.1408757   67.92487174  50.15158268  59.26206455]
70,30,1.0,0.05,2.0,110,0,18,247180.5985929465,29150.84077847625,1390.0950290721169,45201.1900240644,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,19,78184.96169378817,14734.079875113717,1390.0950290721169,16842.127310461965,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,20,184989.82961717472,20731.406500297697,1390.0950290721169,33834.295639600445,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,21,51625.097021159294,14092.208482358517,1390.0950290721169,12048.005701557246,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,22,196947.28041621458,27561.987908113017,1390.0950290721169,43066.710191594655,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,23,137014.80361482975,22327.7188657172,1390.0950290721169,30420.852002217605,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,24,277683.0457880707,22882.946375489584,1390.0950290721169,49979.69389527542,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,25,106918.72118581782,17320.30489623171,1390.0950290721169,22476.468782948352,0.08556731459707229,[89.63672739 94.23277667 89.90804928 96.25215246 78.67709886 38.03012547 88.11291382 49.6845148  60.3045768  43.41189679 71.10207952 40.21875211 63.65699462 68.01247662 84.35812294]
70,30,1.0,0.05,2.0,110,0,26,55585.00681002557,10422.747269370575,1232.4666522746388,10789.08518357868,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,27,46718.13389812425,12346.858341834795,1232.4666522746388,12189.578470975357,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,28,63748.28678689499,16644.437272269326,1232.4666522746388,20070.7638257992,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,29,236204.31701611046,20449.14804686425,1232.4666522746388,43179.04960788192,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,30,647906190497.9587,21596884104.51299,1232.4666522746388,116302718454.16681,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,31,2.6751784659423816e+28,8.917261553141272e+26,1232.4666522746388,4.8020923091989947e+27,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,32,1157584.781075301,50996.1204651695,1232.4666522746388,206113.51314095914,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,33,45657.89777070547,12274.280899680336,1232.4666522746388,10960.74677878273,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,34,45735.058285615865,11953.341389533272,1232.4666522746388,12713.920403922351,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,35,193211.5372657761,18105.806627811984,1232.4666522746388,37004.514602765084,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,36,31966863.105496287,1087388.4416238086,1232.4666522746388,5734377.697602251,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,37,4.563290435271393e+16,1521097448425738.2,1232.4666522746388,8191356900693324.0,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,38,3.153039623345773e+18,1.0510132077823746e+17,1232.4666522746388,5.65987933838068e+17,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,39,4.2753035170759624e+18,1.425101172359037e+17,1232.4666522746388,7.674404679991877e+17,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,40,1.175102314969373e+50,3.9170077165645766e+48,1232.4666522746388,2.1093732104517837e+49,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,41,2.2607460529844156e+49,7.535820176614718e+47,1232.4666522746388,4.058163360799971e+48,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,42,1.3986495095795745e+33,4.662165031931915e+31,1232.4666522746388,2.5106527055012855e+32,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,43,2437134758414461.0,81237825721803.7,1232.4666522746388,437479077626642.25,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,44,1.0747501318260593e+23,3.5825981633477356e+21,1232.4666522746388,1.929233714820093e+22,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,45,4.1792128367138745e+24,1.3930709455712915e+23,1232.4666522746388,7.501916629932104e+23,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,46,4.6368759840351195e+22,1.545625328011708e+21,1232.4666522746388,8.323447121424365e+21,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,47,14748266585.085863,495539197.89713436,1232.4666522746388,2646747175.42549,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,48,3.604004477662614e+19,1.2013348258876193e+18,1232.4666522746388,6.469386025954611e+18,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,49,1983666.719592151,113662.74634258349,1232.4666522746388,355003.9128337754,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,50,149322281.60649392,5104249.476056008,1232.4666522746388,26782154.55355576,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,51,4.8824696656435016e+36,1.6274898885478339e+35,1232.4666522746388,8.764301271775052e+35,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,52,1711899.2459988832,174219.33208373404,1232.4666522746388,351112.44312159176,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,53,1663361.7109250436,124869.87698460183,1232.4666522746388,298577.5378684949,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,54,1926654.8808053313,119815.950446147,1232.4666522746388,341905.14552250475,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,55,1.9630735311660864e+41,6.543578437220288e+39,1232.4666522746388,3.5238248312842895e+40,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,56,633439.2490192926,69956.97944899324,1232.4666522746388,127570.45147535429,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,57,256147.4663002966,53152.87346937293,1232.4666522746388,64075.88544255105,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,58,4077580.3527185144,178925.31610011816,1232.4666522746388,726126.7211323612,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,59,122643388.69143562,4596340.332766025,1232.4666522746388,22008768.11264577,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,60,21525698.99573971,811366.7028225972,1232.4666522746388,3853012.485778913,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,61,366450925287.319,12350708636.13424,1232.4666522746388,65758805954.83666,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,62,556545.8905199732,74022.78997754918,1232.4666522746388,120649.60699644995,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,63,175716.0732390991,41772.49086640072,1232.4666522746388,38942.77831757887,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,64,98396.91394886795,32301.51845455949,1232.4666522746388,22672.213529855366,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,65,65724.88989324028,25552.687088127186,1232.4666522746388,15691.32637237378,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,66,97792.5224864061,19566.21168218709,1232.4666522746388,17308.259500182612,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,67,56751118.56438291,1952095.6834211682,1232.4666522746388,10176962.529130857,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,68,909021700.4100654,30321398.12605154,1232.4666522746388,163170551.61748835,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
70,30,1.0,0.05,2.0,110,0,69,59352.683755835016,13231.898117577908,1232.4666522746388,12074.21796273701,0.012309008255891636,[79.95251245 74.89939001 70.60650844 83.77691    53.68341896 68.56794556 99.99662171 19.98675659 67.9823209  34.1059283  43.16289112 39.4613321 72.97018124 66.18186348 82.23110014]
