nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,4,18,354044.17372326215,107352.83367955791,16755.108400207308,89695.43478441126,0.028371981372178723,[62.61385821 23.00126052 32.28325961 40.00017843 20.63892214 49.91018987 57.07589583 64.67532592 47.78270562  9.97280513 13.49273344 29.12513229 22.54076049 53.92426609 43.77539574]
100,30,0.8,0.05,2.0,70,4,19,1.5353017616592832e+16,511767254012174.8,16755.108400207308,2755951005049708.5,0.028371981372178723,[62.61385821 23.00126052 32.28325961 40.00017843 20.63892214 49.91018987 57.07589583 64.67532592 47.78270562  9.97280513 13.49273344 29.12513229 22.54076049 53.92426609 43.77539574]
100,30,0.8,0.05,2.0,70,4,20,533345952.11403,28899182.065301366,16755.108400207308,108496471.07662101,0.028371981372178723,[62.61385821 23.00126052 32.28325961 40.00017843 20.63892214 49.91018987 57.07589583 64.67532592 47.78270562  9.97280513 13.49273344 29.12513229 22.54076049 53.92426609 43.77539574]
100,30,0.8,0.05,2.0,70,4,21,1046349461.9940814,35063979.48982926,16755.108400207308,187791174.1221138,0.028371981372178723,[62.61385821 23.00126052 32.28325961 40.00017843 20.63892214 49.91018987 57.07589583 64.67532592 47.78270562  9.97280513 13.49273344 29.12513229 22.54076049 53.92426609 43.77539574]
100,30,0.8,0.05,2.0,70,4,22,168059040.16438618,9232849.784601746,16755.108400207308,34548684.292636424,0.028371981372178723,[62.61385821 23.00126052 32.28325961 40.00017843 20.63892214 49.91018987 57.07589583 64.67532592 47.78270562  9.97280513 13.49273344 29.12513229 22.54076049 53.92426609 43.77539574]
100,30,0.8,0.05,2.0,70,4,23,1.0202253902528364e+40,3.400751300842788e+38,13055.16795604842,1.8313606223115465e+39,0.05129988101317445,[60.86385357 34.33935495 51.96875216 24.78723127 20.09960968 40.97899903 16.9505861  48.38516441 28.91164766 20.7403471  10.11385163 48.78568388 47.96250576 60.43688175 57.34697429]
100,30,0.8,0.05,2.0,70,4,24,9.672079496656103e+39,3.2240264988853676e+38,11115.946903405193,1.7361914039066553e+39,0.027057597506956257,[49.17129616 24.42219721 61.93935058 27.66565814 19.81876639 63.35331639 50.07244384 34.10885561 61.0100085  29.0259605  48.95863554 51.39847802 22.34091192 47.04639391 61.83150229]
100,30,0.8,0.05,2.0,70,4,25,1.806979704297674e+39,6.023265881131306e+37,11115.946903405193,3.243627833213561e+38,0.027057597506956257,[49.17129616 24.42219721 61.93935058 27.66565814 19.81876639 63.35331639 50.07244384 34.10885561 61.0100085  29.0259605  48.95863554 51.39847802 22.34091192 47.04639391 61.83150229]
100,30,0.8,0.05,2.0,70,4,26,8.018149044624383e+28,2.672716389752469e+27,11115.946903405193,1.4393018010108868e+28,0.027057597506956257,[49.17129616 24.42219721 61.93935058 27.66565814 19.81876639 63.35331639 50.07244384 34.10885561 61.0100085  29.0259605  48.95863554 51.39847802 22.34091192 47.04639391 61.83150229]
100,30,0.8,0.05,2.0,70,4,27,2.2572678066621753e+24,7.531641492469803e+22,8677.715335923369,4.051783971343285e+23,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,28,654609142766319.4,21820439751573.914,8677.715335923369,117505912201474.58,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,29,74578670.64298983,2803642.931813622,8677.715335923369,13334019.221471788,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,30,70104594.4065464,2535639.9487248426,8677.715335923369,12550782.450307371,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,31,972887147.5978013,32629235.376170754,8677.715335923369,174601806.04447475,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,32,868261.6778381455,193279.34371702195,8677.715335923369,216321.12979624927,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,33,2381010.357071929,207576.7815479863,8677.715335923369,420196.00619763596,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,34,934029.0738641545,167664.43890733903,8677.715335923369,185957.9666224885,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,35,344373.75210765074,135152.44623367712,8677.715335923369,108142.17998085126,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,36,477571.8932648065,87525.496070308,8677.715335923369,84477.84498348611,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,37,2242202.459274379,158218.51017247888,8677.715335923369,394335.8107245928,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,38,172750.28069815497,52899.25398782469,8677.715335923369,41214.3881394337,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,39,200683.1270150521,62352.51464402772,8677.715335923369,46957.522974967775,0.07366210131270275,[60.05922499 38.93405526 51.61414354 33.43558805 10.49174522 64.58006233 33.87456786 67.87778142 52.08601596 29.26335962 21.95252605 45.6854777 66.37530886 41.01153084 60.03655254]
100,30,0.8,0.05,2.0,70,4,40,198679.08604526255,57381.232628965634,8349.689220561177,35476.11021748097,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,41,203393.83575930065,52386.6129854436,8349.689220561177,39936.264056946,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,42,115430.21728678876,46801.270735908336,8349.689220561177,29687.388627110657,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,43,1.499899661149056e+52,4.999689303593184e+50,8349.689220561177,2.6924018485164854e+51,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,44,6.905816780247105e+46,2.6365219168926264e+45,8349.689220561177,1.2464943247966383e+46,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,45,1.1382941892542763e+41,3.7943139647607654e+39,8349.689220561177,2.0433006027018428e+40,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,46,5.1812817960381034e+44,1.727094020973436e+43,8349.689220561177,9.30068544477077e+43,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,47,8.32712715023436e+22,2.7757093643960545e+21,8349.689220561177,1.4947650632958156e+22,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,48,9.385165301062946e+22,3.128388982652438e+21,8349.689220561177,1.6846887194201298e+22,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,49,9476641734040806.0,315888057868126.94,8349.689220561177,1701109251853556.8,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,50,9356835253256.047,311894569558.1077,8349.689220561177,1679603319050.6648,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,51,160779.84332981758,57959.45090916716,8349.689220561177,35972.687916816794,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,52,1904677.3099210423,103265.06780072597,8349.689220561177,335701.983129211,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,53,104165.74626257563,37897.39258307078,8349.689220561177,21215.06989517957,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,54,375596.1867819574,52462.4753696603,8349.689220561177,65865.53259749562,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,55,299052.3211497484,59140.08247111779,8349.689220561177,62001.86727718147,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,56,859736.1694733204,85750.38199869529,8349.689220561177,152083.10954943963,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,57,333310.7572139223,56884.58645706051,8349.689220561177,65508.081126660916,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,58,248733.58125036143,54698.66488980786,8349.689220561177,49974.390179377246,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,59,513067.0909011705,59026.07620070451,8349.689220561177,92515.71638382922,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,60,6.27048692837205e+34,2.09016230945735e+33,8349.689220561177,1.1255868510088696e+34,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,61,6.811105862141337e+26,2.2703904589476276e+25,8349.689220561177,1.2226305140797057e+26,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,62,2.7294627369466617e+32,9.098209123155551e+30,8349.689220561177,4.899535557796729e+31,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,63,1.8843700904606248e+22,6.854527135508528e+20,8349.689220561177,3.3859409465592906e+21,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,64,665859953411718.8,22195442706910.27,8349.689220561177,119525498989383.83,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,65,724971968372425.9,47965635803173.336,8349.689220561177,179475482812503.56,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,66,3124497.6420216467,482697.78438639006,8349.689220561177,785254.8492782185,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,67,1518052.0413705127,297128.43828150834,8349.689220561177,429662.72902347805,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,68,1369747.6372371719,188139.30000258543,8349.689220561177,311431.0327599984,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,69,914235.9071974426,224317.5986488342,8349.689220561177,243521.2035387485,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,70,1537249.5795099402,286089.34037341014,8349.689220561177,387991.9223968451,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,71,2038211.2831514487,264647.2921883349,8349.689220561177,426529.21163273207,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,72,892191.6540063396,176593.74760174227,8349.689220561177,214608.88085943033,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,73,3522159.7592820944,394134.9436227891,8349.689220561177,847117.6878387885,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,74,2402828.7050378816,292530.8022288765,8349.689220561177,480926.44658540736,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,75,3670064.186354336,280100.1809747843,8349.689220561177,659073.9971114971,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,76,1223288.6289709795,129330.17828271688,8349.689220561177,215289.87258673002,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,77,265768.600042966,78528.48743273348,8349.689220561177,52530.88872644917,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,78,292387.97614280455,84500.19421705716,8349.689220561177,61122.11374671335,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,79,246809.28427417888,83908.71189432617,8349.689220561177,60184.1161735274,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,80,260190.75261824194,62676.450632215434,8349.689220561177,42971.31751382223,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,81,115342.67756990292,61624.507988333244,8349.689220561177,28030.030237345098,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,82,893945.0331610455,102927.21613262438,8349.689220561177,156930.22319016044,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,83,4021817.816162201,226942.90090744445,8349.689220561177,710216.510159534,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,84,253317.00100275723,70417.54553778376,8349.689220561177,60416.90588044352,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,85,2.788679071759735e+28,9.295596905865783e+26,8349.689220561177,5.005832131877681e+27,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,86,1.603495329735475e+36,6.833233311333607e+34,8349.689220561177,2.9611133409111215e+35,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
