nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,0,10,3557988.2480133204,219246.46841972592,7258.359507690177,766733.3704144111,0.07784617871811081,[78.84847253 47.74248612 57.70188566 40.17239474 54.3384157  46.42800878 10.17817329 32.25915563 61.11599436 40.07208988 74.95582362 37.82168574 72.17317934 71.62392685 63.5919882 ]
100,20,1.0,0.05,2.0,90,0,11,115060.75595745402,47833.94859998118,7258.359507690177,33451.129618637635,0.07784617871811081,[78.84847253 47.74248612 57.70188566 40.17239474 54.3384157  46.42800878 10.17817329 32.25915563 61.11599436 40.07208988 74.95582362 37.82168574 72.17317934 71.62392685 63.5919882 ]
100,20,1.0,0.05,2.0,90,0,12,165703.75416796774,34961.35529401035,6256.5021355670115,38062.85422792242,0.2515767318659371,[66.46289808 55.77356678 57.61640179 65.95528268 52.59606656 67.67414748 73.22778727 66.77771806 57.25957732 37.00233842 67.27714847 31.3776613 30.73098018 59.44362181 81.56089065]
100,20,1.0,0.05,2.0,90,0,13,1782595.5276204543,121331.87630776929,6256.5021355670115,382471.8923841177,0.2515767318659371,[66.46289808 55.77356678 57.61640179 65.95528268 52.59606656 67.67414748 73.22778727 66.77771806 57.25957732 37.00233842 67.27714847 31.3776613 30.73098018 59.44362181 81.56089065]
100,20,1.0,0.05,2.0,90,0,14,78762.74734342462,27882.11783900718,4826.624749844092,20857.06606017834,0.08266955811526748,[89.49124024 50.51688732 66.34420721 81.70606381 15.99501389 40.05313898 64.90247437 55.30271187 75.50827633 52.2765476  62.36901947 35.65491 51.72677833 50.13351468 42.09690254]
100,20,1.0,0.05,2.0,90,0,15,262402.5278159496,50591.39915526967,4826.624749844092,63776.617290142196,0.08266955811526748,[89.49124024 50.51688732 66.34420721 81.70606381 15.99501389 40.05313898 64.90247437 55.30271187 75.50827633 52.2765476  62.36901947 35.65491 51.72677833 50.13351468 42.09690254]
100,20,1.0,0.05,2.0,90,0,16,823928.9952214988,79092.32115390591,4826.624749844092,179561.03718607433,0.08266955811526748,[89.49124024 50.51688732 66.34420721 81.70606381 15.99501389 40.05313898 64.90247437 55.30271187 75.50827633 52.2765476  62.36901947 35.65491 51.72677833 50.13351468 42.09690254]
100,20,1.0,0.05,2.0,90,0,17,1719194.900188912,121893.12111763866,4826.624749844092,369562.7851931163,0.08266955811526748,[89.49124024 50.51688732 66.34420721 81.70606381 15.99501389 40.05313898 64.90247437 55.30271187 75.50827633 52.2765476  62.36901947 35.65491 51.72677833 50.13351468 42.09690254]
100,20,1.0,0.05,2.0,90,0,18,98590.89823803905,24349.78376397193,2965.687159146828,24305.92655126702,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,19,64605.28344441158,23139.041541045684,2965.687159146828,15404.571937604302,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,20,34139.57857055076,13937.803867556777,2965.687159146828,8507.750883185183,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,21,38411.85072390065,15700.030376066163,2965.687159146828,8789.955479914883,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,22,47638.30534217893,14263.595422753875,2965.687159146828,8775.303726817503,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,23,18821.39153911169,10965.836421322965,2965.687159146828,4203.049043526687,0.05026395777779822,[66.19995243 66.02161614 62.19835664 57.14267158 62.07924473 55.06060252 39.96175143 49.11697837 39.59585563 30.17689476 69.28019495 87.89876104 67.55720452 53.3399032  73.68524557]
100,20,1.0,0.05,2.0,90,0,24,23096.890723958102,10491.458967520466,2247.0190400798456,5046.982856208426,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,25,369538.0126454883,27609.0058329351,2247.0190400798456,78636.68170698223,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,26,1.6868717911603497e+32,8.434358955801748e+30,2247.0190400798456,3.676451834188706e+31,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,27,157777.4332977473,21636.986967340534,2247.0190400798456,33278.35664898099,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,28,342365.06685529114,35105.70784851405,2247.0190400798456,72991.56484812757,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,29,254152.6541348461,38762.24784644962,2247.0190400798456,65129.16957547315,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,30,191649.24438124674,45395.5054082239,2247.0190400798456,58262.940777049,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,31,199304.91084805955,47913.99528436315,2247.0190400798456,50279.13815255546,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,32,482192.3444107281,50913.56263584707,2247.0190400798456,103614.83237849509,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,33,155394192804.6542,7769776480.264438,2247.0190400798456,33867363808.554657,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,34,5417866221971230.0,270893311131502.44,2247.0190400798456,1180796567552197.8,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,35,2.177339518048529e+32,1.0886768183591917e+31,2247.0190400798456,4.745399843052532e+31,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,36,68824080728.85939,3441319737.988167,2247.0190400798456,14999834097.37397,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,37,286111.80225652,39283.75725187124,2247.0190400798456,60606.70798212727,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,38,83916.64890597026,16889.1932603553,2247.0190400798456,17502.451357449627,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,39,174990.6589658054,23455.295440803104,2247.0190400798456,36888.10986899952,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,40,174249.60165161107,21191.83902817151,2247.0190400798456,36173.06750569599,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,41,122247.55933514,25806.846508014936,2247.0190400798456,31238.998724201596,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,42,33109.188511734355,16022.071073325147,2247.0190400798456,8715.59037265745,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,43,48728.75418766995,16834.018580626107,2247.0190400798456,10445.30365846065,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,44,47640.156138359765,15546.224153202143,2247.0190400798456,9857.446457206359,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,45,2.9921078195008806e+27,1.4960539097504403e+26,2247.0190400798456,6.521147806691088e+26,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,46,5438422962189094.0,271921148134048.0,2247.0190400798456,1185276805215027.0,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,47,143935.93658646222,30863.063691805495,2247.0190400798456,30866.16105474359,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,48,71901.65617685566,20068.855200871745,2247.0190400798456,14055.88968821669,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,49,55374.834707976275,20853.120663441678,2247.0190400798456,15619.974958301676,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,50,6.465564053864424e+16,3232782026967377.5,2247.0190400798456,1.4091370161884028e+16,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,51,146397.02601037858,32598.9637866001,2247.0190400798456,35691.700750059,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,52,252843.71196409044,42446.82637019915,2247.0190400798456,55679.27396745829,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,53,176891.9190511805,37542.02793812938,2247.0190400798456,44878.81848583498,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,54,92801.63300483202,22389.693618828816,2247.0190400798456,22382.137260962718,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,55,62576.160234259274,19146.62299369307,2247.0190400798456,14445.001066662393,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,56,5764553.908144439,309608.2303711759,2247.0190400798456,1251627.5478382253,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,57,336499.62723265315,47397.449090469454,2247.0190400798456,75375.33558879481,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,58,6.962299484339546e+58,3.4811497421697734e+57,2247.0190400798456,1.5173979933450713e+58,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,59,18396826.948124256,1167950.7070464292,2247.0190400798456,4049891.5321791572,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,60,14728337.777486006,1694691.62562542,2247.0190400798456,3994067.8463239283,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,61,6.782227951117508e+35,3.391113975558754e+34,2247.0190400798456,1.4781523125489065e+35,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,62,12247724.474966373,1017512.370852634,2247.0190400798456,2756579.502751546,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,63,2449752.8149584355,313295.55576548947,2247.0190400798456,549217.3571823614,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,64,1431160.7881487461,318743.99599008454,2247.0190400798456,351978.19082435657,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,65,2.9402566061407195e+32,1.4701283030703597e+31,2247.0190400798456,6.408140707122634e+31,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,66,126818324064754.22,6340916316999.788,2247.0190400798456,27639412913273.99,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,67,563094.3149886688,136256.64300940538,2247.0190400798456,141141.93176073523,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,68,309333.3841617737,98052.79022899388,2247.0190400798456,81744.49245264374,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,69,526286.6288055546,105683.56960648412,2247.0190400798456,116093.18727333155,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,70,856438.2184701302,174687.3325294439,2247.0190400798456,222407.16017055648,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,71,1178472.3911934248,182736.90081728192,2247.0190400798456,288190.61652781296,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,72,112492.33333355965,59048.58182017319,2247.0190400798456,32027.01088273883,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,73,1012407.3828724816,102129.7700090114,2247.0190400798456,212495.44776451276,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,74,468009.918368668,85042.7917319693,2247.0190400798456,127018.28520294077,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,75,1.1435821759244227e+53,5.7179108796221136e+51,2247.0190400798456,2.4923795692444555e+52,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,76,3.201467471562605e+48,1.6007337357865715e+47,2247.0190400798456,6.9774365897858264e+47,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,77,5.867577461679999e+32,2.9337887308399995e+31,2247.0190400798456,1.2788088599430009e+32,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,78,3.819009150933985e+50,1.9095045754669926e+49,2247.0190400798456,8.323337476689156e+49,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,79,1.2528091165212263e+39,6.327538372715916e+37,2247.0190400798456,2.7291174874839555e+38,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,80,2.5115757294091522e+51,1.2557878723000736e+50,2247.0190400798456,5.47385239502945e+50,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,81,1.69706382381674e+21,8.485319119083725e+19,2247.0190400798456,3.6986648543779416e+20,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,82,720024.1788251483,216422.87424511096,2247.0190400798456,183871.9558817217,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,83,627158.5992374518,167169.07902675215,2247.0190400798456,165215.84592274224,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,84,384073.5928730666,106134.28728340143,2247.0190400798456,81106.80453290416,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,85,236116.1231939652,96737.45505111493,2247.0190400798456,55677.90562646314,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,86,179989.97175622807,70450.23213903673,2247.0190400798456,42574.18063399796,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,87,162770.2888396368,85965.95653522159,2247.0190400798456,38316.34421830954,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
